window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.3598,22.9133,0.0000,0.0000
1,0.5150,38.8778,23.4325,0.0000,0.0000
2,0.5300,39.1258,23.7861,0.0000,0.0000
3,0.5450,38.7167,23.4318,0.0000,0.0000
4,0.5600,39.3226,24.1426,0.0000,0.0000
5,0.5750,39.7044,24.5132,0.0000,0.0000
6,0.5900,40.6922,25.3027,0.0000,0.0000
7,0.6050,41.4553,25.9799,0.0000,0.0000
8,0.6200,41.8327,26.5607,0.0000,0.0000
9,0.6350,42.7788,27.5754,0.0000,0.0000
10,0.6500,43.4862,28.5201,0.0000,0.0000
11,0.6650,44.5217,29.5787,0.0000,0.0000
12,0.6800,45.3370,30.4627,0.0000,0.0000
13,0.6950,45.4640,30.8973,0.0000,0.0000
14,0.7100,45.1628,31.0834,0.0000,0.0000
15,0.7250,45.0133,31.2630,0.0000,0.0000
16,0.7400,45.0016,31.5616,0.0000,0.0000
17,0.7550,45.2782,31.9990,0.0000,0.0000
18,0.7700,45.9961,32.7212,0.0000,0.0000
19,0.7850,46.5442,33.1376,0.0000,0.0000
20,0.8000,47.5938,33.9449,0.0000,0.0000
21,0.8150,48.9078,35.3501,0.0000,0.0000
22,0.8300,50.0879,36.7235,0.0000,0.0000
23,0.8450,51.0782,37.2489,0.0000,0.0000
24,0.8600,52.0267,37.9284,0.0000,0.0000
25,0.8750,53.0535,38.5615,0.0000,0.0000
26,0.8900,53.9814,39.1609,0.0000,0.0000
27,0.9050,54.2389,39.2692,0.0000,0.0000
28,0.9200,53.6444,38.4838,0.0000,0.0000
29,0.9350,52.5384,37.2868,0.0000,0.0000
30,0.9500,50.2400,35.5623,0.0000,0.0000
31,0.9650,47.9078,33.8756,0.0000,0.0000
32,0.9800,45.7037,32.2726,0.0000,0.0000
33,0.9950,43.7099,30.8327,0.0000,0.0000
34,1.0100,41.9161,29.6262,0.0000,0.0000
35,1.0250,40.4203,28.7013,0.0000,0.0000
36,1.0400,39.9512,28.5388,0.0000,0.0000
37,1.0550,38.9080,27.8205,0.0000,0.0000
38,1.0700,37.3296,26.6365,0.0000,0.0000
39,1.0850,35.6883,25.5088,0.0000,0.0000
40,1.1000,35.4588,25.5142,0.0000,0.0000
41,1.1150,35.4405,25.6184,0.0000,0.0000
42,1.1300,36.4146,26.8386,0.0000,0.0000
43,1.1450,37.5203,28.6802,0.0000,0.0000
44,1.1600,38.8134,30.6363,0.0000,0.0000
45,1.1750,40.1479,32.3335,0.0000,0.0000
46,1.1900,40.9371,32.9056,0.2638,0.0000
47,1.2050,42.1782,34.1189,1.0521,0.0000
48,1.2200,42.9918,34.5360,2.3556,0.0000
49,1.2350,42.1772,33.6596,4.1591,0.0000
50,1.2500,41.9226,33.1336,4.1591,0.0000
51,1.2650,42.6651,33.6791,6.4414,0.0000
52,1.2800,43.9720,34.3117,9.1758,0.0000
53,1.2950,44.8406,35.0086,12.3302,0.0000
54,1.3100,45.8944,35.8549,15.8676,0.0000
55,1.3250,46.7952,36.4889,19.7466,0.0000
56,1.3400,47.8505,37.2864,23.9216,0.0000
57,1.3550,48.4850,37.5854,28.3438,0.0000
58,1.3700,48.6156,37.8347,32.9612,0.0000
59,1.3850,48.6260,38.0522,37.7198,0.0000
60,1.4000,48.6945,38.0956,37.7198,0.0000
61,1.4150,48.8345,38.3353,42.5637,0.0000
62,1.4300,49.4945,39.3657,47.4363,0.0000
63,1.4450,49.9163,39.9778,52.2802,0.0000
64,1.4600,50.1782,41.2099,57.0388,0.0000
65,1.4750,49.9492,42.7518,61.6562,0.0000
66,1.4900,49.4919,44.0621,66.0784,0.0000
67,1.5050,48.5113,45.0314,70.2534,0.0000
68,1.5200,47.6010,45.9046,74.1324,0.0000
