window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4882,3.1439,19.4849,0.0000
1,0.5150,6.4856,3.1413,19.4840,0.0000
2,0.5300,6.4796,3.1416,19.4750,0.0000
3,0.5450,6.4776,3.1346,19.4546,0.0000
4,0.5600,6.4715,3.1283,19.4492,0.0000
5,0.5750,6.4492,3.1172,19.4491,0.0000
6,0.5900,6.4355,3.1110,19.4433,0.0000
7,0.6050,6.4473,3.1158,19.4342,0.0000
8,0.6200,6.4614,3.1159,19.4268,0.0000
9,0.6350,6.4615,3.1160,19.4236,0.0000
10,0.6500,6.4641,3.1223,19.4242,0.0000
11,0.6650,6.4740,3.1239,19.4093,0.0000
12,0.6800,6.4653,3.1197,19.4130,0.0000
13,0.6950,6.4576,3.1229,19.4086,0.0000
14,0.7100,6.4537,3.1283,19.4132,0.0000
15,0.7250,6.4779,3.1415,19.4222,0.0000
16,0.7400,6.4846,3.1473,19.4145,0.0000
17,0.7550,6.4772,3.1527,19.4144,0.0000
18,0.7700,6.4857,3.1684,19.4269,0.0000
19,0.7850,6.4864,3.1707,19.4346,0.0000
20,0.8000,6.4702,3.1556,19.4381,0.0000
21,0.8150,6.4559,3.1475,19.4329,0.0000
22,0.8300,6.4373,3.1489,19.4271,0.0000
23,0.8450,6.4216,3.1425,19.4292,0.0000
24,0.8600,6.4070,3.1311,19.4152,0.0000
25,0.8750,6.3905,3.1229,19.4211,0.0000
26,0.8900,6.3751,3.1179,19.4330,0.0000
27,0.9050,6.3653,3.1136,19.4371,0.0000
28,0.9200,6.3581,3.1057,19.4422,0.0000
29,0.9350,6.3390,3.0964,19.4491,0.0000
30,0.9500,6.3055,3.0917,19.4454,0.0000
31,0.9650,6.2796,3.0922,19.4431,0.0000
32,0.9800,6.2493,3.0815,19.4537,0.0000
33,0.9950,6.2397,3.0794,19.4621,0.0000
34,1.0100,6.2378,3.0776,19.4677,0.0000
35,1.0250,6.2358,3.0782,19.4789,0.0000
36,1.0400,6.2378,3.0787,19.4796,0.0000
37,1.0550,6.2365,3.0791,19.4747,0.0000
38,1.0700,6.2319,3.0801,19.4795,0.0000
39,1.0850,6.2297,3.0806,19.4825,0.0000
