window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6448,13.2617,27.2353,0.0000
1,0.5150,18.3881,14.6637,27.2254,0.0000
2,0.5300,20.6541,12.3539,27.2261,0.0000
3,0.5450,21.3983,13.2225,27.2239,0.0000
4,0.5600,18.2747,14.9412,27.2145,0.0000
5,0.5750,25.5873,10.2692,27.2088,0.0000
6,0.5900,25.2815,9.9679,27.1981,0.0000
7,0.6050,25.0185,11.5847,27.1943,0.0000
8,0.6200,20.3412,12.2054,27.1887,0.0000
9,0.6350,22.2135,13.1694,27.1873,0.0000
10,0.6500,24.2947,13.3172,27.1788,0.0000
11,0.6650,22.4136,14.2474,27.1817,0.0000
12,0.6800,22.2684,13.2652,27.1821,0.0000
13,0.6950,24.8348,12.6931,27.1713,0.0000
14,0.7100,23.9052,14.6670,27.1702,0.0000
15,0.7250,25.1609,10.5430,27.1817,0.0000
16,0.7400,25.1578,10.5113,27.1784,0.0000
17,0.7550,25.5413,11.1786,27.1775,0.0000
18,0.7700,25.4694,13.1290,27.1915,0.0000
19,0.7850,25.2578,11.8558,27.1818,0.0000
20,0.8000,24.6274,13.3343,27.1823,0.0000
21,0.8150,24.4520,13.1061,27.1739,0.0000
22,0.8300,23.0481,15.5459,27.1743,0.0000
23,0.8450,22.4672,14.4236,27.1705,0.0000
24,0.8600,24.0451,13.4367,27.1693,0.0000
25,0.8750,24.2382,12.6701,27.1630,0.0000
26,0.8900,25.2155,13.1140,27.1635,0.0000
27,0.9050,25.0122,13.2538,27.1589,0.0000
28,0.9200,23.2679,13.0028,27.1668,0.0000
29,0.9350,23.8617,13.3587,27.1696,0.0000
30,0.9500,22.4454,14.3914,27.1586,0.0000
31,0.9650,23.3609,13.4671,27.1656,0.0000
32,0.9800,20.4849,13.9194,27.1680,0.0000
33,0.9950,24.3094,12.2315,27.1602,0.0000
34,1.0100,22.3417,13.5774,27.1605,0.0000
