window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0618,2.2462,0.0000,9.9344
1,0.5150,5.0514,2.2465,0.0000,9.9599
2,0.5300,5.0140,2.2351,0.0000,9.9578
3,0.5450,4.9834,2.2268,0.0000,9.9648
4,0.5600,4.9595,2.2214,0.0000,9.9700
5,0.5750,4.9491,2.2220,0.0000,9.9739
6,0.5900,4.9514,2.2306,0.0000,9.9778
7,0.6050,4.9582,2.2383,0.0000,9.9982
8,0.6200,4.9667,2.2478,0.0000,9.9997
9,0.6350,4.9806,2.2652,0.0000,10.0051
10,0.6500,4.9934,2.2822,0.0000,10.0074
11,0.6650,5.0310,2.3098,0.0000,10.0238
12,0.6800,5.0728,2.3335,0.0000,9.9999
13,0.6950,5.1227,2.3615,0.0000,9.9601
14,0.7100,5.1115,2.3594,0.0000,9.9353
15,0.7250,5.0887,2.3535,0.0000,9.9994
16,0.7400,5.0649,2.3432,0.0000,10.1819
17,0.7550,5.0415,2.3349,0.0000,10.1783
18,0.7700,4.9872,2.3145,0.0000,10.1546
19,0.7850,4.9505,2.3048,0.0000,10.1453
20,0.8000,4.9240,2.2978,0.0000,10.0722
21,0.8150,4.9158,2.2976,0.0000,9.9036
22,0.8300,4.9023,2.2956,0.0000,9.8415
23,0.8450,4.9153,2.3016,0.0000,9.8065
24,0.8600,4.9423,2.3182,0.0000,9.7808
25,0.8750,4.9591,2.3317,0.0000,9.7364
26,0.8900,4.9652,2.3363,0.0000,9.7627
27,0.9050,4.9774,2.3407,0.0000,9.7759
28,0.9200,4.9929,2.3501,0.0000,9.7705
29,0.9350,5.0153,2.3720,0.0000,9.7684
30,0.9500,5.0262,2.3874,0.0000,9.7596
31,0.9650,5.0265,2.3947,0.0000,9.7237
32,0.9800,5.0242,2.3967,0.0000,9.6944
33,0.9950,5.0408,2.4068,0.0000,9.6870
34,1.0100,5.0230,2.4015,0.0000,9.7247
35,1.0250,4.9770,2.3824,0.0000,9.7216
36,1.0400,4.9325,2.3645,0.0000,9.7162
37,1.0550,4.9350,2.3653,0.0000,9.7069
38,1.0700,4.9354,2.3605,0.0000,9.6694
39,1.0850,4.9535,2.3663,0.0000,9.6508
40,1.1000,4.9802,2.3808,0.0000,9.6332
41,1.1150,5.0178,2.3995,0.0000,9.6168
42,1.1300,5.0467,2.4072,0.0000,9.6132
43,1.1450,5.0449,2.4020,0.0000,9.6396
44,1.1600,5.0313,2.3995,0.0000,9.6244
45,1.1750,5.0180,2.3998,0.0000,9.6254
46,1.1900,5.0194,2.4058,0.0000,9.6091
47,1.2050,5.0137,2.4064,0.0000,9.5962
48,1.2200,5.0013,2.4021,0.0000,9.5595
49,1.2350,5.0084,2.4036,0.0000,9.5615
50,1.2500,5.0393,2.4094,0.0000,9.5667
51,1.2650,5.0620,2.4109,0.0000,9.5680
52,1.2800,5.0589,2.4061,0.0000,9.5468
53,1.2950,5.0550,2.4024,0.0000,9.5649
54,1.3100,5.0505,2.3992,0.0000,9.5622
55,1.3250,5.0503,2.3974,0.0000,9.5372
56,1.3400,5.0577,2.4023,0.0000,9.5555
57,1.3550,5.0765,2.4017,0.0000,9.5522
