window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5201,14.0426,37.4328,0.0000
1,0.5150,13.7229,11.8399,37.4538,0.0000
2,0.5300,13.6445,11.7160,37.5032,0.0000
3,0.5450,12.1277,10.4282,37.5139,0.0000
4,0.5600,11.7951,10.8540,37.5230,0.0000
5,0.5750,10.4154,7.6309,37.5345,0.0000
6,0.5900,10.2089,6.5266,37.5333,0.0000
7,0.6050,8.3632,5.9146,37.5346,0.0000
8,0.6200,8.9989,7.2238,37.5198,0.0000
9,0.6350,10.5724,6.2027,37.4769,0.0000
10,0.6500,13.6115,10.8722,37.4574,0.0000
11,0.6650,12.7603,13.1610,37.4484,0.0000
12,0.6800,15.2539,13.9781,37.4151,0.0000
13,0.6950,9.1114,14.1206,37.4142,0.0000
14,0.7100,13.2597,10.1643,37.4035,0.0000
15,0.7250,13.0622,13.2627,37.3858,0.0000
16,0.7400,8.8418,9.6558,37.3787,0.0000
17,0.7550,9.7044,6.1905,37.3798,0.0000
18,0.7700,8.2935,5.4635,37.4071,0.0000
19,0.7850,8.0928,4.7591,37.3944,0.0000
20,0.8000,7.6133,4.1772,37.4148,0.0000
21,0.8150,7.8751,4.9167,37.3982,0.0000
22,0.8300,8.6561,4.7094,37.3940,0.0000
23,0.8450,8.8899,4.6421,37.3810,0.0000
24,0.8600,8.8822,4.8325,37.3454,0.0000
25,0.8750,10.5523,6.0224,37.3446,0.0000
26,0.8900,8.7676,5.6020,37.3279,0.0000
27,0.9050,9.5071,7.3389,37.3095,0.0000
28,0.9200,8.4659,9.2824,37.3054,0.0000
29,0.9350,8.1483,7.4002,37.3106,0.0000
30,0.9500,8.3666,7.6144,37.3157,0.0000
31,0.9650,7.9143,6.9266,37.3024,0.0000
32,0.9800,8.2645,6.9829,37.2955,0.0000
33,0.9950,7.2286,4.6488,37.2996,0.0000
34,1.0100,5.7291,4.1792,37.2981,0.0000
35,1.0250,5.4642,3.6703,37.2980,0.0000
36,1.0400,5.2453,2.6933,37.3053,0.0000
37,1.0550,6.5078,3.2490,37.3048,0.0000
38,1.0700,6.5198,5.1479,37.3218,0.0000
39,1.0850,8.6261,7.1249,37.3256,0.0000
40,1.1000,11.5879,10.4071,37.3332,0.0000
41,1.1150,8.9190,10.5609,37.3507,0.0000
42,1.1300,11.7858,10.1297,37.3546,0.0000
43,1.1450,16.0147,12.7283,37.3756,0.0000
44,1.1600,18.3688,12.7880,37.3863,0.0000
45,1.1750,13.1202,9.1016,37.3948,0.0000
46,1.1900,15.5508,10.4070,37.4108,0.0000
47,1.2050,15.7507,9.5144,37.4168,0.0000
48,1.2200,13.3628,7.4383,37.4188,0.0000
49,1.2350,11.8900,7.0535,37.4235,0.0000
50,1.2500,10.7036,7.2280,37.4140,0.0000
51,1.2650,10.9439,6.6705,37.4047,0.0000
52,1.2800,8.6867,4.2566,37.3956,0.0000
53,1.2950,8.6724,4.5174,37.3988,0.0000
54,1.3100,7.2187,4.9262,37.3931,0.0000
55,1.3250,10.6537,6.9215,37.3877,0.0000
56,1.3400,13.9219,12.6067,37.3826,0.0000
57,1.3550,14.8624,13.0295,37.3965,0.0000
58,1.3700,13.2594,14.2333,37.3830,0.0000
59,1.3850,11.9457,13.6316,37.3848,0.0000
60,1.4000,13.1529,12.4114,37.3980,0.0000
61,1.4150,12.7817,13.3265,37.4163,0.0000
62,1.4300,9.6072,8.6455,37.4143,0.0000
63,1.4450,2.6333,14.9732,37.4203,0.0000
64,1.4600,2.3042,15.2267,37.4216,0.0000
65,1.4750,4.4912,17.7501,37.4287,0.0000
66,1.4900,4.5605,19.6402,37.4169,0.0000
67,1.5050,2.9441,20.9419,37.4138,0.0000
68,1.5200,4.7456,12.6981,37.4207,0.0000
69,1.5350,6.1986,14.0243,37.4133,0.0000
70,1.5500,8.5684,9.6100,37.4023,0.0000
71,1.5650,10.1546,17.1269,37.4021,0.0000
72,1.5800,11.1008,18.0626,37.3887,0.0000
73,1.5950,14.4287,10.8499,37.3943,0.0000
74,1.6100,13.1551,12.5361,37.3749,0.0000
75,1.6250,10.4709,16.6161,37.3556,0.0000
76,1.6400,12.3912,16.5850,37.3540,0.0000
77,1.6550,8.8753,10.1020,37.3393,0.0000
78,1.6700,2.4048,11.8750,37.3614,0.0000
79,1.6850,6.7075,20.8153,37.3606,0.0000
80,1.7000,14.3323,19.0221,37.3511,0.0000
81,1.7150,21.2498,17.8858,37.3575,0.0000
82,1.7300,21.2935,17.3436,37.3741,0.0000
83,1.7450,20.9926,16.5275,37.3703,0.0000
84,1.7600,24.5344,17.9221,37.3705,0.0000
85,1.7750,23.1721,18.5782,37.3766,0.0000
86,1.7900,22.9490,18.3953,37.3870,0.0000
87,1.8050,24.4430,16.5670,37.3788,0.0000
88,1.8200,24.6370,16.3198,37.3869,0.0000
89,1.8350,24.0200,18.4288,37.3696,0.0000
90,1.8500,17.8557,19.5813,37.3684,0.0000
91,1.8650,16.1304,16.9992,37.3753,0.0000
92,1.8800,19.8142,15.9982,37.3750,0.0000
93,1.8950,19.3942,16.3451,37.3836,0.0000
94,1.9100,13.6672,10.2054,37.3887,0.0000
95,1.9250,17.9717,13.1107,37.3937,0.0000
96,1.9400,15.9759,13.7101,37.3820,0.0000
97,1.9550,17.5505,13.8624,37.3862,0.0000
98,1.9700,13.6789,12.2827,37.3958,0.0000
99,1.9850,11.2060,11.4749,37.4038,0.0000
100,2.0000,10.6466,12.5097,37.4174,0.0000
101,2.0150,12.1878,9.9248,37.4257,0.0000
102,2.0300,10.9750,7.7441,37.4285,0.0000
103,2.0450,8.8040,11.9435,37.4358,0.0000
104,2.0600,6.0971,9.2838,37.4257,0.0000
105,2.0750,2.7112,10.9357,37.4283,0.0000
106,2.0900,1.7649,9.8469,37.4351,0.0000
107,2.1050,4.1998,8.5958,37.4228,0.0000
108,2.1200,2.9200,11.4613,37.4223,0.0000
109,2.1350,6.7459,7.9823,37.4379,0.0000
110,2.1500,8.1044,4.7128,37.4295,0.0000
111,2.1650,8.8451,6.6529,37.4435,0.0000
112,2.1800,11.8201,8.3785,37.4410,0.0000
113,2.1950,11.2325,6.8546,37.4290,0.0000
114,2.2100,11.9226,7.3224,37.4308,0.0000
115,2.2250,11.9901,7.2727,37.4292,0.0000
116,2.2400,14.1386,8.9686,37.4113,0.0000
117,2.2550,8.4730,8.1737,37.4140,0.0000
118,2.2700,7.8221,8.0998,37.4188,0.0000
119,2.2850,10.3143,8.7864,37.4138,0.0000
120,2.3000,11.7717,11.3181,37.4114,0.0000
121,2.3150,11.4329,12.2853,37.4180,0.0000
122,2.3300,3.6841,18.1076,37.4022,0.0000
123,2.3450,5.9148,15.0475,37.3920,0.0000
124,2.3600,4.6457,20.4746,37.3855,0.0000
125,2.3750,2.2161,23.2485,37.3866,0.0000
126,2.3900,2.4720,31.8235,37.3924,0.0000
127,2.4050,1.9855,28.7083,37.3957,0.0000
128,2.4200,6.7303,7.0777,37.3907,0.0000
129,2.4350,8.4816,7.4343,37.3872,0.0000
130,2.4500,7.3676,4.2315,37.3813,0.0000
131,2.4650,4.1346,8.4074,37.3731,0.0000
132,2.4800,6.4951,9.1277,37.3934,0.0000
133,2.4950,11.1162,8.0317,37.3957,0.0000
134,2.5100,9.5138,7.9688,37.3896,0.0000
135,2.5250,6.4639,13.0702,37.3897,0.0000
136,2.5400,5.2620,14.3332,37.3841,0.0000
137,2.5550,11.5260,12.0797,37.3861,0.0000
138,2.5700,13.6703,9.4233,37.3728,0.0000
139,2.5850,14.7180,10.1134,37.3732,0.0000
140,2.6000,14.9650,11.3107,37.3949,0.0000
141,2.6150,17.0323,10.7390,37.4030,0.0000
142,2.6300,16.2060,9.0944,37.3890,0.0000
143,2.6450,13.9718,7.5776,37.4036,0.0000
144,2.6600,15.2406,8.8553,37.4053,0.0000
145,2.6750,12.0764,8.4226,37.4083,0.0000
146,2.6900,11.1012,8.7041,37.4196,0.0000
147,2.7050,9.6119,6.9985,37.4174,0.0000
148,2.7200,8.1090,6.0445,37.4159,0.0000
149,2.7350,9.1737,6.5240,37.4231,0.0000
150,2.7500,8.1008,8.8204,37.4223,0.0000
151,2.7650,10.6329,7.0234,37.4309,0.0000
152,2.7800,9.1814,5.5840,37.4110,0.0000
153,2.7950,7.9497,6.2490,37.4131,0.0000
154,2.8100,5.6552,7.7955,37.4193,0.0000
155,2.8250,7.2479,5.4971,37.4112,0.0000
156,2.8400,7.8126,4.6990,37.4019,0.0000
157,2.8550,8.9585,5.5913,37.3907,0.0000
158,2.8700,8.3649,4.7400,37.3839,0.0000
159,2.8850,8.1197,4.1462,37.3815,0.0000
160,2.9000,2.7554,6.6079,37.3758,0.0000
161,2.9150,4.4857,7.6983,37.3757,0.0000
162,2.9300,5.6640,9.2262,37.3946,0.0000
163,2.9450,2.4358,10.2100,37.3800,0.0000
164,2.9600,4.6248,8.8307,37.3923,0.0000
165,2.9750,7.3030,7.9134,37.3963,0.0000
166,2.9900,7.5573,3.6311,37.3864,0.0000
167,3.0050,9.7477,7.1663,37.3689,0.0000
168,3.0200,10.9637,5.9336,37.3296,0.0000
169,3.0350,14.1800,7.3757,37.3120,0.0000
170,3.0500,15.0421,7.4765,37.2814,0.0000
171,3.0650,18.1325,9.5782,37.2539,0.0000
172,3.0800,17.2252,9.4448,37.2087,0.0000
173,3.0950,13.2833,9.8510,37.1521,0.0000
174,3.1100,16.0869,19.5224,37.0832,0.0000
175,3.1250,15.9968,13.7571,37.0179,0.0000
176,3.1400,13.5316,16.5457,36.9153,0.0000
177,3.1550,31.3037,30.8431,36.8128,0.0000
178,3.1700,42.0441,32.9599,36.7129,0.0000
179,3.1850,45.2102,36.3843,36.5750,0.0000
180,3.2000,46.9686,28.2998,36.4153,0.0000
181,3.2150,45.2417,26.4021,36.1589,0.0000
182,3.2300,47.2270,22.1491,35.7356,0.0000
183,3.2450,40.2881,17.3820,34.7223,0.0000
184,3.2600,40.8063,20.6964,33.9955,0.0000
185,3.2750,34.6075,15.0112,33.4266,0.0000
186,3.2900,35.2967,14.4806,32.8883,0.0000
187,3.3050,29.1379,3.8506,32.4413,0.0000
188,3.3200,33.8327,13.4695,31.8301,0.0000
189,3.3350,31.1275,12.7804,31.1677,0.0000
190,3.3500,33.3148,11.3523,30.4995,0.0000
191,3.3650,50.0554,32.0972,29.8705,0.0000
192,3.3800,48.1607,31.4087,29.2509,0.0000
193,3.3950,42.5126,36.0285,28.5189,0.0000
194,3.4100,42.2394,39.9851,27.7613,0.0000
195,3.4250,44.3877,39.3702,26.9860,0.0000
196,3.4400,45.7936,41.4498,26.4038,0.0000
197,3.4550,35.1723,36.2828,25.6492,0.0000
198,3.4700,30.7233,26.0599,24.8667,0.0000
199,3.4850,29.0992,19.2111,24.2099,0.0000
200,3.5000,38.4170,27.5161,23.7348,0.0000
201,3.5150,39.5448,33.4512,23.0121,0.0000
202,3.5300,43.9925,35.6866,22.3312,0.0000
203,3.5450,50.9982,16.4373,21.7076,0.0000
204,3.5600,53.9204,18.2286,21.1730,0.0000
205,3.5750,60.7027,11.9938,20.7145,0.0000
206,3.5900,54.7777,10.9645,20.3870,0.0000
207,3.6050,50.4838,15.3516,20.1234,0.0000
208,3.6200,49.4946,16.2247,19.6384,0.0000
209,3.6350,48.9901,15.5574,19.5644,0.0000
210,3.6500,30.3473,4.1110,19.5508,0.0000
211,3.6650,28.7977,2.5315,19.5859,0.0000
212,3.6800,38.8991,7.9498,19.5866,0.0000
213,3.6950,43.0064,13.1297,19.7126,0.0000
214,3.7100,53.2444,10.5492,19.8717,0.0000
215,3.7250,53.6418,6.5795,20.1366,0.0000
216,3.7400,56.9710,8.5509,20.4796,0.0000
217,3.7550,53.4686,14.1415,20.8503,0.0000
218,3.7700,45.6758,19.4644,21.2249,0.0000
219,3.7850,33.8353,6.8438,21.6267,0.0000
220,3.8000,25.8455,3.4895,22.0313,0.0000
221,3.8150,24.6777,1.9082,22.4595,0.0000
222,3.8300,25.6998,1.9676,22.8604,0.0000
223,3.8450,24.4224,2.4138,23.2820,0.0000
224,3.8600,24.1688,2.1613,23.7130,0.0000
225,3.8750,26.5387,1.8435,24.1580,0.0000
226,3.8900,26.4898,1.6826,24.5380,0.0000
227,3.9050,26.2571,1.5595,24.8980,0.0000
228,3.9200,29.6546,2.6520,25.2357,0.0000
229,3.9350,27.1475,1.9156,25.5325,0.0000
230,3.9500,24.4653,3.1775,25.8185,0.0000
231,3.9650,23.0371,2.9053,26.0448,0.0000
232,3.9800,24.9548,2.7866,26.2942,0.0000
233,3.9950,28.4769,7.1108,26.5234,0.0000
234,4.0100,27.3675,8.9705,26.7480,0.0000
235,4.0250,20.4598,23.7668,26.9437,0.0000
236,4.0400,29.8364,20.1677,27.0873,0.0000
237,4.0550,25.1229,19.7917,27.2643,0.0000
238,4.0700,14.5780,38.8310,27.4336,0.0000
239,4.0850,25.4366,27.2120,27.5717,0.0000
240,4.1000,33.9239,14.7352,27.6769,0.0000
241,4.1150,35.9531,12.1865,27.7933,0.0000
242,4.1300,25.1464,2.2354,27.8868,0.0000
243,4.1450,25.7673,2.3807,27.9584,0.0000
244,4.1600,27.3358,2.2519,28.0173,0.0000
245,4.1750,23.6803,2.7506,28.0736,0.0000
246,4.1900,38.3518,7.5362,28.1309,0.0000
247,4.2050,48.4950,15.5399,28.1456,0.0000
248,4.2200,51.0935,23.5359,28.1757,0.0000
249,4.2350,61.9082,43.2293,28.2060,0.0000
250,4.2500,55.3304,33.6563,28.2284,0.0000
251,4.2650,40.8532,21.8037,28.2957,0.0000
252,4.2800,35.4798,15.5474,28.5926,0.0000
253,4.2950,35.8631,23.2787,28.6456,0.0000
254,4.3100,44.3113,25.5036,28.6719,0.0000
255,4.3250,41.6963,17.8828,28.7005,0.0000
256,4.3400,35.7733,31.0581,28.7065,0.0000
257,4.3550,23.3844,38.5114,28.7102,0.0000
258,4.3700,32.2341,35.7177,28.7492,0.0000
259,4.3850,30.9675,10.4027,28.7889,0.0000
260,4.4000,42.7889,20.7250,28.8182,0.0000
261,4.4150,44.4133,20.5408,28.8824,0.0000
262,4.4300,42.0470,25.6042,28.8900,0.0000
263,4.4450,46.6103,8.5256,28.9197,0.0000
264,4.4600,42.1940,9.8807,28.9858,0.0000
265,4.4750,36.8425,12.5284,29.0021,0.0000
266,4.4900,35.9657,8.4675,29.0432,0.0000
267,4.5050,30.6749,3.1606,29.0730,0.0000
268,4.5200,29.4698,2.0419,29.0919,0.0000
269,4.5350,47.0850,4.3432,29.1051,0.0000
270,4.5500,35.6800,2.9447,29.1347,0.0000
271,4.5650,40.5007,4.5525,29.1819,0.0000
272,4.5800,43.6231,5.3945,29.1886,0.0000
273,4.5950,49.4577,4.0553,29.2004,0.0000
274,4.6100,50.2749,4.4434,29.1578,0.0000
275,4.6250,51.0958,19.4908,29.1217,0.0000
276,4.6400,53.7073,11.1522,29.1106,0.0000
277,4.6550,43.4695,4.1723,29.1142,0.0000
278,4.6700,50.6217,5.3783,29.1054,0.0000
279,4.6850,38.6821,5.1357,29.0610,0.0000
280,4.7000,33.2250,3.0610,29.0204,0.0000
281,4.7150,32.5502,3.2319,28.9634,0.0000
282,4.7300,40.6755,3.4470,28.8855,0.0000
283,4.7450,47.1550,4.6659,28.8418,0.0000
284,4.7600,58.4287,25.3602,28.7431,0.0000
285,4.7750,52.2838,15.4281,28.6697,0.0000
286,4.7900,50.1675,9.4520,28.5979,0.0000
287,4.8050,54.7352,6.6151,28.5143,0.0000
288,4.8200,38.7799,5.6996,28.4517,0.0000
289,4.8350,45.5814,14.3048,28.4097,0.0000
290,4.8500,45.4185,16.5197,28.3615,0.0000
291,4.8650,44.1498,31.4922,28.3159,0.0000
292,4.8800,47.2102,6.0710,28.3273,0.0000
293,4.8950,38.0032,6.2021,28.3288,0.0000
