window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4404,2.0343,7.2691,0.0000
1,0.5150,3.4715,2.0367,7.2267,0.0000
2,0.5300,3.6051,2.0857,7.2290,0.0000
3,0.5450,3.6778,2.1104,7.1886,0.0000
4,0.5600,3.7862,2.1732,7.1622,0.0000
5,0.5750,3.9131,2.2565,7.1138,0.0000
6,0.5900,4.0407,2.3327,7.0696,0.0000
7,0.6050,4.1574,2.4021,7.0241,0.0000
8,0.6200,4.2754,2.4738,6.9875,0.0000
9,0.6350,4.3560,2.5077,6.9457,0.0000
10,0.6500,4.4220,2.5267,6.9245,0.0000
11,0.6650,4.4881,2.5442,6.8913,0.0000
12,0.6800,4.5173,2.5668,6.8716,0.0000
13,0.6950,4.5640,2.6205,6.8779,0.0000
14,0.7100,4.6103,2.6868,6.8737,0.0000
15,0.7250,4.6717,2.7372,6.8678,0.0000
16,0.7400,4.7371,2.7699,6.8811,0.0000
17,0.7550,4.7876,2.7858,6.9070,0.0000
18,0.7700,4.8502,2.7957,6.9363,0.0000
19,0.7850,4.8934,2.8027,6.9552,0.0000
20,0.8000,4.9153,2.8092,6.9673,0.0000
21,0.8150,4.9504,2.8173,6.9712,0.0000
22,0.8300,4.9909,2.8445,6.9977,0.0000
23,0.8450,5.0231,2.8775,7.0332,0.0000
24,0.8600,5.0531,2.8975,7.0579,0.0000
25,0.8750,5.0688,2.8944,7.0779,0.0000
26,0.8900,5.0572,2.8722,7.1238,0.0000
27,0.9050,5.0245,2.8347,7.1791,0.0000
28,0.9200,5.0154,2.8178,7.3198,0.0000
29,0.9350,4.9800,2.7926,7.3634,0.0000
30,0.9500,4.9385,2.7811,7.3914,0.0000
31,0.9650,4.9087,2.7704,7.3878,0.0000
32,0.9800,4.9138,2.7714,7.4005,0.0000
33,0.9950,4.9125,2.7610,7.4094,0.0000
34,1.0100,4.8934,2.7372,7.4329,0.0000
35,1.0250,4.8821,2.7111,7.4257,0.0000
36,1.0400,4.8729,2.6881,7.4226,0.0000
37,1.0550,4.8986,2.6934,7.3993,0.0000
38,1.0700,4.9335,2.7073,7.3937,0.0000
39,1.0850,4.9528,2.7057,7.3730,0.0000
40,1.1000,4.9688,2.7054,7.3489,0.0000
41,1.1150,5.0067,2.7200,7.3218,0.0000
42,1.1300,5.0420,2.7430,7.2852,0.0000
43,1.1450,5.0679,2.7490,7.2866,0.0000
44,1.1600,5.1052,2.7532,7.2687,0.0000
45,1.1750,5.1374,2.7564,7.2650,0.0000
46,1.1900,5.1119,2.7247,7.2842,0.0000
47,1.2050,5.0618,2.6929,7.2762,0.0000
48,1.2200,5.0274,2.6610,7.2649,0.0000
49,1.2350,5.0244,2.6367,7.2522,0.0000
50,1.2500,5.0138,2.6162,7.2368,0.0000
51,1.2650,5.0047,2.6085,7.2534,0.0000
52,1.2800,4.8548,2.5444,7.2580,0.0000
53,1.2950,4.7301,2.4818,7.2409,0.0000
54,1.3100,4.6348,2.4389,7.2541,0.0000
55,1.3250,4.6322,2.4395,7.2495,0.0000
56,1.3400,4.6489,2.4683,7.2480,0.0000
57,1.3550,4.6656,2.4970,7.2375,0.0000
58,1.3700,4.6369,2.4913,7.2225,0.0000
59,1.3850,4.5338,2.4574,7.2333,0.0000
60,1.4000,4.4338,2.4052,7.2443,0.0000
61,1.4150,4.3980,2.3792,7.2356,0.0000
62,1.4300,4.3957,2.3728,7.2208,0.0000
63,1.4450,4.3879,2.3724,7.2169,0.0000
64,1.4600,4.3673,2.3715,7.2228,0.0000
65,1.4750,4.3926,2.3905,7.2177,0.0000
66,1.4900,4.3591,2.3813,7.2092,0.0000
67,1.5050,4.3079,2.3626,7.1936,0.0000
68,1.5200,4.2606,2.3444,7.2183,0.0000
69,1.5350,4.2952,2.3682,7.1952,0.0000
70,1.5500,4.3297,2.3985,7.1877,0.0000
71,1.5650,4.3687,2.4200,7.1976,0.0000
72,1.5800,4.4350,2.4401,7.1949,0.0000
73,1.5950,4.5213,2.4687,7.2082,0.0000
74,1.6100,4.5926,2.5058,7.2173,0.0000
75,1.6250,4.6658,2.5379,7.1930,0.0000
76,1.6400,4.7324,2.5820,7.2136,0.0000
77,1.6550,4.8032,2.6187,7.2052,0.0000
78,1.6700,4.8633,2.6486,7.2202,0.0000
79,1.6850,4.9573,2.6807,7.2200,0.0000
80,1.7000,5.0386,2.7094,7.2182,0.0000
81,1.7150,5.0878,2.7298,7.2277,0.0000
82,1.7300,5.1010,2.7285,7.1971,0.0000
83,1.7450,5.1301,2.7463,7.0846,0.0000
84,1.7600,5.1694,2.7672,7.0878,0.0000
85,1.7750,5.2340,2.7997,7.1661,0.0000
86,1.7900,5.2637,2.8069,7.0936,0.0000
87,1.8050,5.2656,2.7914,7.1176,0.0000
88,1.8200,5.2596,2.7756,7.1394,0.0000
89,1.8350,5.2451,2.7567,7.1319,0.0000
90,1.8500,5.2318,2.7412,7.1252,0.0000
91,1.8650,5.2454,2.7464,7.1556,0.0000
