window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6552,2.5491,0.0000,4.8963
1,0.5150,5.6575,2.5521,0.0000,4.8987
2,0.5300,5.6605,2.5568,0.0000,4.9053
3,0.5450,5.6463,2.5488,0.0000,4.9082
4,0.5600,5.6563,2.5555,0.0000,4.8981
5,0.5750,5.6943,2.5782,0.0000,4.9006
6,0.5900,5.7653,2.6148,0.0000,4.9029
7,0.6050,5.8244,2.6464,0.0000,4.9181
8,0.6200,5.8775,2.6870,0.0000,4.9157
9,0.6350,5.8932,2.7164,0.0000,4.9198
10,0.6500,5.9477,2.7590,0.0000,4.9193
11,0.6650,6.0030,2.7926,0.0000,4.9254
12,0.6800,6.0367,2.8155,0.0000,4.9214
13,0.6950,6.0560,2.8306,0.0000,4.9297
14,0.7100,6.0170,2.8278,0.0000,4.9242
15,0.7250,6.0124,2.8396,0.0000,4.9330
16,0.7400,6.0465,2.8488,0.0000,4.9270
17,0.7550,6.0353,2.8384,0.0000,4.9169
18,0.7700,5.9905,2.8202,0.0000,4.9141
19,0.7850,5.9655,2.8157,0.0000,4.9109
20,0.8000,5.9600,2.8100,0.0000,4.9081
21,0.8150,5.9716,2.8211,0.0000,4.9034
22,0.8300,5.9656,2.8236,0.0000,4.8823
23,0.8450,5.9874,2.8473,0.0000,4.8753
24,0.8600,6.0226,2.8655,0.0000,4.8758
25,0.8750,6.0500,2.8750,0.0000,4.8670
26,0.8900,6.0884,2.8952,0.0000,4.8638
27,0.9050,6.1370,2.9157,0.0000,4.8633
28,0.9200,6.1345,2.9497,0.0000,4.8666
29,0.9350,6.1157,2.9482,0.0000,4.8683
30,0.9500,6.1300,2.9691,0.0000,4.8628
31,0.9650,6.1321,2.9814,0.0000,4.8608
32,0.9800,6.1271,3.0007,0.0000,4.8671
33,0.9950,6.1429,3.0278,0.0000,4.8612
34,1.0100,6.1571,3.0275,0.0000,4.8604
35,1.0250,6.1932,3.0364,0.0000,4.8476
36,1.0400,6.2132,3.0367,0.0000,4.8384
37,1.0550,6.2259,3.0342,0.0000,4.8359
38,1.0700,6.1970,3.0110,0.0000,4.8264
39,1.0850,6.1931,3.0076,0.0000,4.8173
40,1.1000,6.2021,3.0009,0.0000,4.8212
41,1.1150,6.2061,2.9937,0.0000,4.8246
