window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4661,1.3446,0.0000,0.0000
1,0.5150,7.5054,1.3375,0.0000,0.0000
2,0.5300,7.5394,1.3342,0.0000,0.0000
3,0.5450,7.5637,1.3418,0.0000,0.0000
4,0.5600,7.6622,1.3626,0.0000,0.0000
5,0.5750,7.6621,1.3864,0.0000,0.0000
6,0.5900,7.6756,1.4127,0.0000,0.0000
7,0.6050,7.6845,1.4474,0.0000,0.0000
8,0.6200,7.7060,1.4886,0.0000,0.0000
9,0.6350,7.7263,1.5140,0.0000,0.0000
10,0.6500,7.7285,1.5139,0.0000,0.0000
11,0.6650,7.7044,1.5259,0.0000,0.0000
12,0.6800,7.6670,1.5266,0.0000,0.0000
13,0.6950,7.6283,1.5405,0.0000,0.0000
14,0.7100,7.5805,1.5485,0.0000,0.0000
15,0.7250,7.5605,1.5559,0.0000,0.0000
16,0.7400,7.5590,1.5599,0.0000,0.0000
17,0.7550,7.6108,1.5501,0.0000,0.0000
18,0.7700,7.6336,1.5433,0.0000,0.0000
19,0.7850,7.6660,1.5157,0.0000,0.0000
20,0.8000,7.7221,1.4878,0.0000,0.0000
21,0.8150,7.7758,1.4615,0.0000,0.0000
22,0.8300,7.9719,1.4605,0.0000,0.0000
23,0.8450,7.9118,1.4442,0.0000,0.0000
24,0.8600,7.9115,1.4445,0.0000,0.0000
25,0.8750,7.9655,1.4541,0.0000,0.0000
26,0.8900,7.9764,1.4732,0.0000,0.0000
27,0.9050,7.9808,1.4935,0.0000,0.0000
28,0.9200,7.9333,1.4903,0.0000,0.0000
29,0.9350,7.9763,1.4820,0.0000,0.0000
30,0.9500,7.9608,1.4750,0.0000,0.0000
31,0.9650,7.8993,1.4658,0.0000,0.0000
32,0.9800,7.8372,1.4661,0.0000,0.0000
33,0.9950,7.8140,1.4655,0.0000,0.0000
34,1.0100,7.7933,1.4685,0.0000,0.0000
35,1.0250,7.7950,1.4839,0.0000,0.0000
36,1.0400,7.7175,1.4861,0.0000,0.0000
37,1.0550,7.6332,1.4900,0.0000,0.0000
38,1.0700,7.5568,1.5002,0.0000,0.0000
39,1.0850,7.4941,1.4960,0.0000,0.0000
40,1.1000,7.4820,1.4999,0.0000,0.0000
41,1.1150,7.4607,1.4971,0.0000,0.0000
42,1.1300,7.4544,1.4995,0.0000,0.0000
43,1.1450,7.3781,1.4953,0.0000,0.0000
44,1.1600,7.3313,1.4817,0.0000,0.0000
45,1.1750,7.2578,1.4643,0.0000,0.0000
46,1.1900,7.2465,1.4687,0.0000,0.0000
47,1.2050,7.2278,1.4812,0.0000,0.0000
48,1.2200,7.2906,1.4794,0.0000,0.0000
49,1.2350,7.3714,1.4743,0.0000,0.0000
50,1.2500,7.4220,1.4867,0.0000,0.0000
51,1.2650,7.3742,1.4858,0.0000,0.0000
52,1.2800,7.3342,1.4740,0.0000,0.0000
53,1.2950,7.3664,1.4640,0.0000,0.0000
54,1.3100,7.3151,1.4501,0.0000,0.0000
55,1.3250,7.1694,1.4345,0.0000,0.0000
56,1.3400,7.0786,1.4242,0.0000,0.0000
57,1.3550,7.1609,1.4288,0.0000,0.0000
58,1.3700,7.1722,1.4575,0.0000,0.0000
59,1.3850,7.1761,1.4930,0.0000,0.0000
60,1.4000,7.2277,1.5318,0.0000,0.0000
61,1.4150,7.3224,1.5352,0.0000,0.0000
62,1.4300,7.4429,1.5324,0.0000,0.0000
63,1.4450,7.4833,1.5157,0.0000,0.0000
64,1.4600,7.4853,1.4923,0.0000,0.0000
65,1.4750,7.3853,1.4616,0.0000,0.0000
66,1.4900,7.3334,1.4455,0.0000,0.0000
67,1.5050,7.2878,1.4326,0.0000,0.0000
68,1.5200,7.2545,1.4344,0.0000,0.0000
69,1.5350,7.2392,1.4363,0.0000,0.0000
70,1.5500,7.2229,1.4408,0.0000,0.0000
71,1.5650,7.2247,1.4616,0.0000,0.0000
72,1.5800,7.1956,1.4601,0.0000,0.0000
73,1.5950,7.2490,1.4796,0.0000,0.0000
74,1.6100,7.2449,1.4917,0.0000,0.0000
75,1.6250,7.2596,1.5282,0.0000,0.0000
76,1.6400,7.2459,1.5439,0.0000,0.0000
77,1.6550,7.2295,1.5592,0.0000,0.0000
78,1.6700,7.2509,1.5900,0.0000,0.0000
79,1.6850,7.2543,1.6164,0.0000,0.0000
80,1.7000,7.3158,1.6313,0.0000,0.0000
81,1.7150,7.4068,1.6451,0.0000,0.0000
82,1.7300,7.4766,1.6468,0.0000,0.0000
83,1.7450,7.5172,1.6655,0.0000,0.0000
84,1.7600,7.5450,1.6683,0.0000,0.0000
85,1.7750,7.6219,1.6679,0.0000,0.0000
86,1.7900,7.5686,1.6919,0.0000,0.0000
87,1.8050,7.4974,1.7225,0.0000,0.0000
88,1.8200,7.4832,1.7561,0.0000,0.0000
89,1.8350,7.4987,1.7809,0.0000,0.0000
90,1.8500,7.4908,1.8037,0.0000,0.0000
91,1.8650,7.4744,1.8205,0.0000,0.0000
92,1.8800,7.4619,1.8947,0.0000,0.0000
93,1.8950,7.4328,1.8940,0.0000,0.0000
94,1.9100,7.4490,1.8981,0.0000,0.0000
95,1.9250,7.5270,1.9043,0.0000,0.0000
96,1.9400,7.6062,1.9023,0.0000,0.0000
97,1.9550,7.6703,1.8878,0.0000,0.0000
98,1.9700,7.6684,1.8763,0.0000,0.0000
99,1.9850,7.6133,1.8526,0.0000,0.0000
100,2.0000,7.5462,1.8193,0.0000,0.0000
101,2.0150,7.4896,1.7861,0.0000,0.0000
102,2.0300,7.4576,1.7617,0.0000,0.0000
103,2.0450,7.3978,1.7353,0.0000,0.0000
104,2.0600,7.3546,1.7090,0.0000,0.0000
105,2.0750,7.2751,1.6775,0.0000,0.0000
106,2.0900,7.2286,1.6483,0.0000,0.0000
107,2.1050,7.1838,1.6244,0.0000,0.0000
108,2.1200,7.1242,1.6136,0.0000,0.0000
109,2.1350,7.0489,1.5999,0.0000,0.0000
110,2.1500,7.0208,1.6048,0.0000,0.0000
111,2.1650,7.0207,1.6114,0.0000,0.0000
112,2.1800,7.0160,1.6023,0.0000,0.0000
113,2.1950,7.0588,1.5905,0.0000,0.0000
114,2.2100,7.1376,1.5597,0.0000,0.0000
115,2.2250,7.1293,1.5370,0.0000,0.0000
116,2.2400,7.1164,1.5187,0.0000,0.0000
117,2.2550,7.0741,1.5001,0.0000,0.0000
118,2.2700,7.0181,1.4771,0.0000,0.0000
119,2.2850,7.0313,1.4652,0.0000,0.0000
120,2.3000,7.0531,1.4769,0.0000,0.0000
121,2.3150,7.0446,1.4963,0.0000,0.0000
122,2.3300,7.0440,1.5226,0.0000,0.0000
123,2.3450,7.2280,1.6050,0.0000,0.0000
124,2.3600,7.4830,1.7308,0.0000,0.0000
125,2.3750,7.6081,1.9244,0.0000,0.0000
126,2.3900,7.9109,1.9792,0.0000,0.0000
127,2.4050,8.2859,2.0788,0.0000,0.0000
128,2.4200,8.6203,2.1104,0.0000,0.0000
129,2.4350,8.8357,2.0893,0.0000,0.0000
130,2.4500,8.6881,2.0240,0.0000,0.0000
131,2.4650,8.5924,1.9687,0.0000,0.0000
132,2.4800,8.5124,1.9224,0.0000,0.0000
133,2.4950,8.4764,1.8711,0.0000,0.0000
134,2.5100,8.4113,1.8228,0.0000,0.0000
135,2.5250,8.3869,1.7938,0.0000,0.0000
136,2.5400,8.2913,1.7739,0.0000,0.0000
137,2.5550,8.1821,1.7310,0.0000,0.0000
138,2.5700,8.1004,1.6956,0.0000,0.0000
139,2.5850,7.9982,1.6745,0.0000,0.0000
140,2.6000,7.9146,1.6592,0.0000,0.0000
141,2.6150,7.8548,1.6571,0.0000,0.0000
142,2.6300,7.8220,1.6591,0.0000,0.0000
143,2.6450,7.8627,1.6489,0.0000,0.0000
144,2.6600,7.8856,1.6374,0.0000,0.0000
145,2.6750,7.8455,1.6270,0.0000,0.0000
146,2.6900,7.7964,1.6295,0.0000,0.0000
147,2.7050,7.7839,1.6175,0.0000,0.0000
148,2.7200,7.7717,1.6143,0.0000,0.0000
149,2.7350,7.7798,1.6228,0.0000,0.0000
150,2.7500,7.7424,1.6263,0.0000,0.0000
151,2.7650,7.6860,1.6329,0.0000,0.0000
152,2.7800,7.6486,1.6101,0.0000,0.0000
153,2.7950,7.6231,1.5894,0.0000,0.0000
154,2.8100,7.5720,1.5853,0.0000,0.0000
155,2.8250,7.5374,1.5899,0.0000,0.0000
156,2.8400,7.5027,1.5969,0.0000,0.0000
157,2.8550,7.4844,1.6100,0.0000,0.0000
158,2.8700,7.4767,1.6338,0.0000,0.0000
159,2.8850,7.5209,1.6497,0.0000,0.0000
160,2.9000,7.6423,1.6549,0.0000,0.0000
161,2.9150,7.6847,1.6485,0.0000,0.0000
162,2.9300,7.6887,1.6253,0.0000,0.0000
163,2.9450,7.6624,1.6055,0.0000,0.0000
164,2.9600,7.6252,1.5855,0.0000,0.0000
165,2.9750,7.7035,1.5957,0.0000,0.0000
166,2.9900,7.7306,1.6103,0.0000,0.0000
167,3.0050,7.8258,1.6192,0.0000,0.0000
168,3.0200,7.8605,1.6342,0.0000,0.0000
169,3.0350,7.8703,1.6430,0.0000,0.0000
170,3.0500,7.8231,1.6489,0.0000,0.0000
171,3.0650,7.7550,1.6674,0.0000,0.0000
172,3.0800,7.7004,1.6763,0.0000,0.0000
