window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.0699,20.8111,0.0000,0.0000
1,0.5150,83.0115,18.0757,0.0000,0.0000
2,0.5300,84.2500,15.4678,0.0000,0.0000
3,0.5450,86.0871,9.2325,0.0000,0.0000
4,0.5600,88.4139,8.6955,0.0000,0.0000
5,0.5750,88.8478,9.3628,0.0000,0.0000
6,0.5900,87.9746,10.0043,0.0000,0.0000
7,0.6050,84.9916,24.0364,0.0000,0.0000
8,0.6200,82.7451,28.1019,0.0000,0.0000
9,0.6350,75.0341,50.7095,0.0000,0.0000
10,0.6500,73.9251,51.7225,0.0000,0.0000
11,0.6650,73.9684,58.1493,0.0000,0.0000
12,0.6800,78.6046,39.5725,0.0000,0.0000
13,0.6950,78.5486,51.0742,0.0000,0.0000
14,0.7100,81.0936,27.2518,0.0000,0.0000
15,0.7250,88.5059,11.3568,0.0000,0.0000
16,0.7400,87.1643,11.7317,0.0000,0.0000
17,0.7550,84.7659,19.7745,0.0000,0.0000
18,0.7700,86.0563,16.4540,0.0000,0.0000
19,0.7850,85.5459,14.9957,0.0000,0.0000
20,0.8000,83.9169,15.5762,0.0000,0.0000
21,0.8150,83.1642,16.5969,0.0000,0.0000
22,0.8300,86.1122,10.3555,0.0000,0.0000
23,0.8450,83.0718,21.2095,0.0000,0.0000
24,0.8600,80.7215,30.5635,0.0000,0.0000
25,0.8750,80.7179,30.6265,0.0000,0.0000
26,0.8900,77.9599,47.0331,0.0000,0.0000
27,0.9050,77.3299,65.0376,0.0000,0.0000
28,0.9200,77.4428,64.5771,0.0000,0.0000
29,0.9350,76.3297,69.0740,0.0000,0.0000
30,0.9500,77.8734,59.8719,0.0000,0.0000
31,0.9650,78.3729,62.9986,0.0000,0.0000
32,0.9800,82.1218,50.6661,0.0000,0.0000
33,0.9950,83.1590,46.9888,0.0000,0.0000
34,1.0100,83.2171,43.4262,0.0000,0.0000
35,1.0250,81.7619,40.3628,0.0000,0.0000
36,1.0400,77.6965,48.8118,0.0000,0.0000
37,1.0550,77.5921,43.8610,0.0000,0.0000
38,1.0700,86.6319,17.1070,0.0000,0.0000
39,1.0850,84.9547,17.8729,0.0000,0.0000
40,1.1000,86.9222,14.3742,0.0000,0.0000
41,1.1150,88.6028,12.9635,0.0000,0.0000
42,1.1300,89.6681,10.1067,0.0000,0.0000
43,1.1450,82.7634,20.0677,0.0000,0.0000
44,1.1600,81.8012,25.9395,0.0000,0.0000
45,1.1750,82.0866,23.9730,0.0000,0.0000
46,1.1900,82.3913,26.7158,0.0000,0.0000
47,1.2050,84.1810,23.0538,0.0000,0.0000
48,1.2200,78.8584,41.7429,0.0000,0.0000
49,1.2350,76.7352,52.8833,0.0000,0.0000
50,1.2500,78.7068,41.2664,0.0000,0.0000
51,1.2650,73.5908,29.8978,0.0000,0.0000
52,1.2800,75.9184,32.2351,0.0000,0.0000
53,1.2950,83.1205,29.0471,0.0000,0.0000
54,1.3100,77.5301,33.7661,0.0000,0.0000
55,1.3250,85.0063,19.1430,0.0000,0.0000
56,1.3400,84.3237,18.7214,0.0000,0.0000
57,1.3550,83.3607,27.2310,0.0000,0.0000
58,1.3700,79.5463,37.1749,0.0000,0.0000
59,1.3850,81.6040,28.8697,0.0000,0.0000
60,1.4000,81.7659,36.6820,0.0000,0.0000
61,1.4150,83.4908,36.6353,0.0000,0.0000
62,1.4300,93.1219,13.1461,0.0000,0.0000
63,1.4450,90.1070,19.4485,0.0000,0.0000
64,1.4600,86.5762,14.2979,0.0000,0.0000
65,1.4750,88.5171,7.7826,0.0000,0.0000
66,1.4900,90.4476,7.8705,0.0000,0.0000
67,1.5050,90.4837,7.2788,0.0000,0.0000
68,1.5200,89.7051,7.9142,0.0000,0.0000
69,1.5350,88.8162,8.1710,0.0000,0.0000
70,1.5500,87.3693,10.7223,0.0000,0.0000
71,1.5650,88.9133,8.5173,0.0000,0.0000
72,1.5800,89.1258,8.5381,0.0000,0.0000
73,1.5950,84.0489,17.9283,0.0000,0.0000
74,1.6100,86.8904,11.2608,0.0000,0.0000
75,1.6250,86.4626,14.3718,0.0000,0.0000
76,1.6400,86.6761,11.8545,0.0000,0.0000
77,1.6550,85.7052,13.5973,0.0000,0.0000
78,1.6700,88.9517,9.2412,0.0000,0.0000
79,1.6850,86.4068,26.8076,0.0000,0.0000
80,1.7000,86.2313,23.1920,0.0000,0.0000
81,1.7150,82.4084,27.1900,0.0000,0.0000
82,1.7300,84.2014,31.1362,0.0000,0.0000
83,1.7450,86.6602,27.7479,0.0000,0.0000
84,1.7600,87.1847,13.5068,0.0000,0.0000
85,1.7750,85.1145,16.0975,0.0000,0.0000
86,1.7900,88.8524,9.7173,0.0000,0.0000
87,1.8050,85.1708,30.1607,0.0000,0.0000
88,1.8200,87.8892,21.8074,0.0000,0.0000
89,1.8350,92.0036,13.5497,0.0000,0.0000
90,1.8500,93.3376,11.1202,0.0000,0.0000
91,1.8650,94.5740,11.8799,0.0000,0.0000
