window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.5140,46.3034,0.0000,0.0000
1,0.5150,57.9999,42.9051,0.0000,0.0000
2,0.5300,56.1706,44.5885,0.0000,0.0000
3,0.5450,58.1724,35.9818,0.0000,0.0000
4,0.5600,45.6715,29.2369,0.0000,0.0000
5,0.5750,41.1461,28.3510,0.0000,0.0000
6,0.5900,40.2068,27.4466,0.0000,0.0000
7,0.6050,22.8728,15.5243,0.0000,0.0000
8,0.6200,31.9931,22.1209,0.0000,0.0000
9,0.6350,52.9777,30.3870,0.0000,0.0000
10,0.6500,51.9459,37.1080,0.0000,0.0000
11,0.6650,52.3759,37.4660,0.0000,0.0000
12,0.6800,57.0322,42.0161,0.0000,0.0000
13,0.6950,54.3936,40.8393,0.0000,0.0000
14,0.7100,53.6109,41.5002,0.0000,0.0000
15,0.7250,48.1993,37.2853,0.0000,0.0000
16,0.7400,46.8228,41.1906,0.0000,0.0000
17,0.7550,51.8214,38.9002,0.0000,0.0000
18,0.7700,48.5941,34.0055,0.0000,0.0000
19,0.7850,57.5327,35.0346,0.0000,0.0000
20,0.8000,54.9927,34.3651,0.0000,0.0000
21,0.8150,47.3340,30.5203,0.0000,0.0000
22,0.8300,49.6249,28.0132,0.0000,0.0000
23,0.8450,44.7518,26.8625,0.0000,0.0000
24,0.8600,46.9375,34.6680,0.0000,0.0000
25,0.8750,47.6495,33.7771,0.0000,0.0000
26,0.8900,50.5631,40.9855,0.0000,0.0000
27,0.9050,49.4398,34.7366,0.0000,0.0000
28,0.9200,57.8598,33.3782,0.0000,0.0000
29,0.9350,46.4256,29.1919,0.0000,0.0000
30,0.9500,51.2220,31.3266,0.0000,0.0000
31,0.9650,57.0766,33.5487,0.0000,0.0000
32,0.9800,52.8135,32.1527,0.0000,0.0000
33,0.9950,49.5841,37.6138,0.0000,0.0000
34,1.0100,52.4275,32.2131,0.0000,0.0000
35,1.0250,56.4347,39.2204,0.0000,0.0000
36,1.0400,51.5070,40.1201,0.0000,0.0000
37,1.0550,57.7092,35.6619,0.0000,0.0000
38,1.0700,57.7864,38.1638,0.0000,0.0000
39,1.0850,61.9466,38.0743,0.0000,0.1319
40,1.1000,59.5539,44.7191,0.0000,0.1319
41,1.1150,59.5060,45.6392,0.0000,0.5260
42,1.1300,61.0034,45.0392,0.0000,1.1778
43,1.1450,62.4367,35.3564,0.0000,2.0796
44,1.1600,56.7799,43.5075,0.0000,3.2207
45,1.1750,58.2317,43.6413,0.0000,4.5879
46,1.1900,67.4311,45.9242,0.0000,6.1651
47,1.2050,62.3377,38.0555,0.0000,7.9338
48,1.2200,64.1812,35.8251,0.0000,9.8733
49,1.2350,65.5293,39.8422,0.0000,11.9608
50,1.2500,62.4263,42.9430,0.0000,11.9608
51,1.2650,65.7831,44.7298,0.0000,14.1719
52,1.2800,68.0365,49.0251,0.0000,16.4806
53,1.2950,69.6003,52.7025,0.0000,18.8599
54,1.3100,71.3241,68.6963,0.0000,21.2819
55,1.3250,72.1460,64.1753,0.0000,23.7181
56,1.3400,70.9288,75.4429,0.0000,26.1401
57,1.3550,71.1746,78.3652,0.0000,28.5194
58,1.3700,76.6353,64.4704,0.0000,30.8281
59,1.3850,75.2066,72.5988,0.0000,33.0392
60,1.4000,75.0521,74.6484,0.0000,33.0392
61,1.4150,76.3776,67.7860,0.0000,35.1267
62,1.4300,76.3948,66.3954,0.0000,37.0662
63,1.4450,76.3392,59.3139,0.0000,38.8349
64,1.4600,76.6245,65.4682,0.0000,40.4121
65,1.4750,77.3641,59.6369,0.0000,41.7793
66,1.4900,77.3797,65.8320,0.0000,42.9204
67,1.5050,76.9819,63.3612,0.0000,43.8222
68,1.5200,78.0147,72.4436,0.0000,44.4740
69,1.5350,76.0331,75.7542,0.0000,44.8681
70,1.5500,77.9930,74.8691,0.0000,44.8681
71,1.5650,78.4740,58.5511,0.0000,45.0000
72,1.5800,74.6214,62.7344,0.0000,45.0000
73,1.5950,69.7077,55.0586,0.0000,45.0000
74,1.6100,70.5485,56.0862,0.0000,45.0000
75,1.6250,67.9123,52.0686,0.0000,45.0000
76,1.6400,66.0546,58.0311,0.0000,45.0000
77,1.6550,71.1574,60.4398,0.0000,45.0000
78,1.6700,72.2612,75.6044,0.0000,45.0000
79,1.6850,72.9147,81.0088,0.0000,45.0000
80,1.7000,72.9516,80.2675,0.0000,45.0000
81,1.7150,73.7831,81.4393,0.0000,45.0000
82,1.7300,73.3890,80.5609,0.0000,45.0000
83,1.7450,73.2694,77.8317,0.0000,45.0000
84,1.7600,70.9657,68.7622,0.0000,45.0000
85,1.7750,72.9997,61.8523,0.0000,45.0000
86,1.7900,73.8665,63.2487,0.0000,45.0000
87,1.8050,74.4266,60.9682,0.0000,45.0000
88,1.8200,74.6681,71.7831,0.0000,45.0000
89,1.8350,77.8907,63.8635,0.0000,45.0000
90,1.8500,75.1009,76.5920,0.0000,45.0000
91,1.8650,77.1441,72.1228,0.0000,45.0000
92,1.8800,77.3828,68.4372,0.0000,45.0000
93,1.8950,76.7439,64.7010,0.0000,45.0000
94,1.9100,76.2995,65.7489,0.0000,45.0000
95,1.9250,74.8018,55.3489,0.0000,45.0000
96,1.9400,74.1920,56.2142,0.0000,45.0000
97,1.9550,75.7200,62.6374,0.0000,45.0000
98,1.9700,76.2254,56.9329,0.0000,45.0000
99,1.9850,76.0946,58.0927,0.0000,45.0000
100,2.0000,73.4265,63.8456,0.0000,45.0000
101,2.0150,72.5880,64.6067,0.0000,45.0000
102,2.0300,70.4474,60.6067,0.0000,45.0000
103,2.0450,70.1362,67.4387,0.0000,45.0000
104,2.0600,71.5543,71.6479,0.0000,45.0000
105,2.0750,71.3157,59.0935,0.0000,45.0000
106,2.0900,71.5214,60.5053,0.0000,45.0000
107,2.1050,73.6632,58.5169,0.0000,45.0000
108,2.1200,73.2568,61.1856,0.0000,45.0000
109,2.1350,74.1160,59.4213,0.0000,45.0000
110,2.1500,71.9399,55.4538,0.0000,45.0000
111,2.1650,71.7604,64.0125,0.0000,45.0000
112,2.1800,71.3651,75.2010,0.0000,45.0000
113,2.1950,72.1814,65.8178,0.0000,45.0000
114,2.2100,69.0771,63.6525,0.0000,45.0000
115,2.2250,73.2711,57.7874,0.0000,45.0000
116,2.2400,71.8528,63.1560,0.0000,45.0000
117,2.2550,70.4940,66.7940,0.0000,45.0000
118,2.2700,76.2131,56.9393,0.0000,45.0000
119,2.2850,74.3363,59.8166,0.0000,45.0000
120,2.3000,75.6421,60.2395,0.0000,45.0000
121,2.3150,72.3280,54.8894,0.0000,45.0000
122,2.3300,71.9561,63.6819,0.0000,45.0000
123,2.3450,71.5907,53.4068,0.0000,45.0000
124,2.3600,60.6670,43.1912,0.0000,45.0000
125,2.3750,62.5673,44.0970,0.0000,45.0000
126,2.3900,68.3073,43.6179,0.0000,45.0000
127,2.4050,68.5382,47.7371,0.0000,45.0000
128,2.4200,67.0837,49.0084,0.0000,45.0000
129,2.4350,69.4073,56.2064,0.0000,45.0000
130,2.4500,71.9462,72.1989,0.0000,45.0000
131,2.4650,70.1167,70.2790,0.0000,45.0000
132,2.4800,70.3417,62.2211,0.0000,45.0000
133,2.4950,73.1226,67.4131,0.0000,45.0000
134,2.5100,74.7350,66.0818,0.0000,45.0000
135,2.5250,76.0741,63.5228,0.0000,45.0000
136,2.5400,74.9791,59.6928,0.0000,45.0000
137,2.5550,75.2442,57.8288,0.0000,45.0000
138,2.5700,75.9315,67.9638,0.0000,45.0000
139,2.5850,75.1754,69.3891,0.0000,45.0000
140,2.6000,70.0080,73.9288,0.0000,45.0000
141,2.6150,71.4519,72.6526,0.0000,45.0000
142,2.6300,71.1099,76.0902,0.0000,45.0000
143,2.6450,70.4470,73.1537,0.0000,45.0000
144,2.6600,70.6529,60.7556,0.0000,45.0000
145,2.6750,72.7558,57.5134,0.0000,45.0000
146,2.6900,71.8487,55.8242,0.0000,45.0000
147,2.7050,70.8272,57.1623,0.0000,45.0000
148,2.7200,71.5205,55.0649,0.0000,45.0000
149,2.7350,70.6394,57.1806,0.0000,45.0000
150,2.7500,70.9847,66.1682,0.0000,45.0000
151,2.7650,70.1358,60.9902,0.0000,45.0000
152,2.7800,71.1708,62.9870,0.0000,45.0000
153,2.7950,71.5241,69.3310,0.0000,44.8681
154,2.8100,71.6607,66.6749,0.0000,44.4740
155,2.8250,73.1627,69.9354,0.0000,43.8222
156,2.8400,72.3858,72.8489,0.0000,42.9204
157,2.8550,70.7000,74.0062,0.0000,41.7793
158,2.8700,70.6713,73.8796,0.0000,40.4121
159,2.8850,72.8282,65.8995,0.0000,38.8349
160,2.9000,71.2675,68.6953,0.0000,38.8349
161,2.9150,72.9064,66.8900,0.0000,37.0662
162,2.9300,70.2795,68.6016,0.0000,35.1267
163,2.9450,75.3908,61.5006,0.0000,33.0392
164,2.9600,74.2278,67.0373,0.0000,30.8281
165,2.9750,75.3500,63.2830,0.0000,28.5194
166,2.9900,75.8482,48.6015,0.0000,26.1401
167,3.0050,74.5504,51.9123,0.0000,23.7181
168,3.0200,73.7446,51.7158,0.0000,21.2819
169,3.0350,75.4661,49.5668,0.0000,18.8599
170,3.0500,72.4710,47.4414,0.0000,18.8599
171,3.0650,71.8339,53.0698,0.0000,16.4806
172,3.0800,72.3423,51.3700,0.0000,14.1719
173,3.0950,68.0328,57.1318,0.0000,11.9608
174,3.1100,68.0579,54.4148,0.0000,9.8733
175,3.1250,69.6031,54.1917,0.0000,7.9338
176,3.1400,66.0397,47.7928,0.0000,6.1651
177,3.1550,64.4209,49.9857,0.0000,4.5879
178,3.1700,59.2517,38.6032,0.0000,3.2207
179,3.1850,56.4947,40.2865,0.0000,2.0796
180,3.2000,57.6308,38.1565,0.0000,2.0796
181,3.2150,51.4451,40.0197,0.0000,1.1778
182,3.2300,46.8915,36.5226,0.0000,0.5260
183,3.2450,53.3496,39.9550,0.0000,0.1319
184,3.2600,43.1740,31.5491,0.0000,0.0000
185,3.2750,49.7740,24.8494,0.0000,0.0000
186,3.2900,55.7794,34.8187,0.0000,0.0000
187,3.3050,58.7655,41.2415,0.0000,0.0000
188,3.3200,61.3985,37.2406,0.0000,0.0000
189,3.3350,60.7310,43.8569,0.0000,0.0000
190,3.3500,66.0694,40.2754,0.0000,0.0000
191,3.3650,61.1647,35.0979,0.0000,0.0000
192,3.3800,58.0888,33.5516,0.0000,0.0000
193,3.3950,63.9222,38.9895,0.0000,0.0000
194,3.4100,63.6578,46.5291,0.0000,0.0000
195,3.4250,62.4651,45.3007,0.0000,0.0000
196,3.4400,60.5706,39.3705,0.0000,0.0000
197,3.4550,66.1769,48.9819,0.0000,0.0000
198,3.4700,68.6585,47.7343,0.0000,0.0000
199,3.4850,68.9402,45.9833,0.0000,0.0000
200,3.5000,61.4155,43.9499,0.0000,0.0000
201,3.5150,63.4669,46.3209,0.0000,0.0000
202,3.5300,60.1669,43.0717,0.0000,0.0000
203,3.5450,56.7358,43.0552,0.0000,0.0000
204,3.5600,54.4586,39.2599,0.0000,0.0000
205,3.5750,55.0817,40.1704,0.0000,0.0000
206,3.5900,48.9911,33.9908,0.0000,0.0000
207,3.6050,50.2407,36.3769,0.0000,0.0000
208,3.6200,43.2346,30.5089,0.0000,0.0000
