window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1935,0.9744,0.0000,0.0000
1,0.5150,23.9672,0.9390,0.0000,0.0000
2,0.5300,25.8259,0.9266,0.0000,0.0000
3,0.5450,23.4150,0.9120,0.0000,0.0000
4,0.5600,21.4667,0.8885,0.0000,0.0000
5,0.5750,25.4021,0.8775,0.0000,0.0000
6,0.5900,26.5486,0.8707,0.0000,0.0000
7,0.6050,27.7953,0.8869,0.0000,0.0000
8,0.6200,22.0430,0.9333,0.0000,0.0000
9,0.6350,17.9048,0.9329,0.0000,0.0000
10,0.6500,25.6240,0.8759,0.0000,0.0000
11,0.6650,27.1400,0.8276,0.0000,0.0000
12,0.6800,25.8956,0.7976,0.0000,0.0000
13,0.6950,23.6873,0.8884,0.0000,0.0000
14,0.7100,26.0769,0.8432,0.0000,0.0000
15,0.7250,28.2518,0.8693,0.0000,0.0000
16,0.7400,23.7887,0.8130,0.0000,0.0000
17,0.7550,22.3448,0.7926,0.0000,0.0000
18,0.7700,20.1762,0.8193,0.0000,0.0000
19,0.7850,26.8670,0.8902,0.0000,0.0000
20,0.8000,26.8315,0.8480,0.0000,0.0000
21,0.8150,27.7499,0.9037,0.0000,0.0000
22,0.8300,25.1678,0.9115,0.0000,0.0000
23,0.8450,22.2004,0.8947,0.0000,0.0000
24,0.8600,24.6689,0.8497,0.0000,0.0000
25,0.8750,25.3540,0.8052,0.0000,0.0000
26,0.8900,24.9588,0.8632,0.0000,0.0000
27,0.9050,27.2513,0.8656,0.0000,0.0000
28,0.9200,27.0319,0.8698,0.0000,0.0000
29,0.9350,24.8128,0.9652,0.0000,0.0000
30,0.9500,26.6559,0.9278,0.0000,0.0000
31,0.9650,24.5216,0.9383,0.0000,0.0000
32,0.9800,22.6898,0.8858,0.0000,0.0000
33,0.9950,22.9462,0.8379,0.0000,0.0000
34,1.0100,23.6043,0.8810,0.0000,0.0000
35,1.0250,23.6011,0.9112,0.0000,0.0000
36,1.0400,25.2237,0.9620,0.0000,0.0000
37,1.0550,24.1129,0.9163,0.0000,0.0000
38,1.0700,25.5492,0.9441,0.0000,0.0000
39,1.0850,25.7197,0.8771,0.0000,0.0000
40,1.1000,26.1346,0.9501,0.0000,0.0000
41,1.1150,25.3981,0.9606,0.0000,0.0000
42,1.1300,23.4545,0.9154,0.0000,0.0000
43,1.1450,24.7382,0.9331,0.0000,0.0000
44,1.1600,26.0946,0.9695,0.0000,0.0000
45,1.1750,25.0696,0.9755,0.0000,0.0000
46,1.1900,23.0340,0.9895,0.0000,0.0000
