window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.2228,8.8816,0.0000,9.0286
1,0.5150,19.8557,8.8223,0.0000,9.0542
2,0.5300,19.4126,8.7292,0.0000,9.0757
3,0.5450,19.0384,8.7447,0.0000,9.0976
4,0.5600,19.1474,8.8710,0.0000,9.1198
5,0.5750,19.3207,8.9970,0.0000,9.1285
6,0.5900,19.5187,9.0914,0.0000,9.1364
7,0.6050,19.5927,9.2195,0.0000,9.1309
8,0.6200,19.5036,9.2841,0.0000,9.1400
9,0.6350,19.3020,9.2761,0.0000,9.1315
10,0.6500,19.0401,9.2811,0.0000,9.1240
11,0.6650,18.5565,9.1710,0.0000,9.0958
12,0.6800,18.1929,9.1009,0.0000,9.0779
13,0.6950,17.8797,9.0627,0.0000,9.0492
14,0.7100,17.5272,9.0013,0.0000,9.0297
15,0.7250,17.7624,9.1688,0.0000,9.0082
16,0.7400,17.9698,9.3191,0.0000,8.9928
17,0.7550,18.2196,9.5503,0.0000,8.9833
18,0.7700,18.3500,9.7699,0.0000,8.9636
19,0.7850,18.4237,9.8733,0.0000,8.9365
20,0.8000,18.2742,9.8496,0.0000,8.9268
21,0.8150,17.9300,9.7269,0.0000,8.9147
22,0.8300,17.4497,9.5618,0.0000,8.9062
23,0.8450,16.9108,9.3677,0.0000,8.8801
24,0.8600,16.4294,9.1880,0.0000,8.8672
25,0.8750,15.9770,9.0037,0.0000,8.8555
26,0.8900,15.5310,8.8119,0.0000,8.8527
27,0.9050,15.4767,8.8220,0.0000,8.8379
28,0.9200,15.7050,8.9673,0.0000,8.8333
29,0.9350,15.9250,9.1406,0.0000,8.8405
30,0.9500,15.9255,9.1507,0.0000,8.8533
31,0.9650,15.7903,9.0557,0.0000,8.8699
32,0.9800,15.4979,8.8969,0.0000,8.8912
33,0.9950,15.1468,8.7138,0.0000,8.9204
34,1.0100,14.7152,8.5079,0.0000,8.9286
35,1.0250,14.2969,8.3183,0.0000,8.9570
36,1.0400,13.8971,8.1423,0.0000,8.9733
37,1.0550,13.5833,7.9576,0.0000,8.9721
38,1.0700,13.7994,8.1045,0.0000,8.9746
39,1.0850,13.9044,8.1834,0.0000,8.9760
40,1.1000,13.8967,8.2204,0.0000,8.9590
41,1.1150,13.9776,8.3011,0.0000,8.9437
42,1.1300,13.9695,8.3480,0.0000,8.9412
43,1.1450,13.8230,8.3410,0.0000,8.9313
44,1.1600,13.5522,8.2235,0.0000,8.9272
45,1.1750,13.6518,8.3261,0.0000,8.9253
46,1.1900,13.9285,8.5023,0.0000,8.9182
47,1.2050,14.1389,8.6177,0.0000,8.9087
48,1.2200,14.1331,8.6171,0.0000,8.9030
49,1.2350,14.0746,8.5885,0.0000,8.8928
50,1.2500,13.9251,8.5172,0.0000,8.9010
51,1.2650,14.0621,8.6164,0.0000,8.8942
52,1.2800,13.9022,8.5229,0.0000,8.8908
53,1.2950,13.6973,8.4362,0.0000,8.8890
54,1.3100,13.7031,8.4498,0.0000,8.8873
55,1.3250,13.7933,8.5283,0.0000,8.8850
56,1.3400,13.8696,8.6169,0.0000,8.8867
57,1.3550,13.7682,8.5766,0.0000,8.8809
58,1.3700,13.5635,8.4443,0.0000,8.8764
59,1.3850,13.5004,8.3854,0.0000,8.8827
60,1.4000,13.9138,8.5898,0.0000,8.8881
61,1.4150,14.1012,8.6831,0.0000,8.8960
62,1.4300,14.1965,8.7399,0.0000,8.8897
63,1.4450,14.3242,8.8230,0.0000,8.9003
64,1.4600,14.6467,9.0562,0.0000,8.8989
65,1.4750,14.8120,9.1424,0.0000,8.9152
66,1.4900,14.7702,9.1125,0.0000,8.9231
67,1.5050,14.5255,8.9780,0.0000,8.9281
68,1.5200,14.1591,8.7779,0.0000,8.9452
69,1.5350,13.7058,8.5208,0.0000,8.9409
70,1.5500,13.2481,8.2336,0.0000,8.9426
71,1.5650,13.5527,8.3675,0.0000,8.9443
72,1.5800,13.8960,8.5028,0.0000,8.9329
73,1.5950,14.2060,8.6642,0.0000,8.9364
74,1.6100,14.3763,8.7340,0.0000,8.9357
75,1.6250,14.5347,8.8326,0.0000,8.9288
76,1.6400,14.6003,8.8867,0.0000,8.9256
