window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-21.3383,1.5450,0.0000,0.0000
1,0.5150,-21.2660,1.6530,0.0000,0.0000
2,0.5300,-21.2452,1.6844,0.0000,0.0000
3,0.5450,-21.1057,1.7380,0.0000,0.0000
4,0.5600,-20.5911,1.7173,0.0000,0.0000
5,0.5750,-20.2427,1.7633,0.0000,0.0000
6,0.5900,-20.2658,1.7573,0.0000,0.0000
7,0.6050,-20.1932,1.7513,0.0000,0.0000
8,0.6200,-20.2098,1.7493,0.0000,0.0000
9,0.6350,-20.1517,1.7922,0.0000,0.0000
10,0.6500,-20.1265,1.8311,0.0000,0.0000
11,0.6650,-20.0624,1.8806,0.0000,0.0000
12,0.6800,-19.2895,1.8357,0.0000,0.0000
13,0.6950,-18.5230,1.7871,0.0000,0.0000
14,0.7100,-17.8926,1.7349,0.0000,0.0000
15,0.7250,-16.9627,1.7043,0.0000,0.0000
16,0.7400,-15.9989,1.6891,0.0000,0.0000
17,0.7550,-15.4991,1.6492,0.0000,0.0000
18,0.7700,-15.1327,1.6346,0.0000,0.0000
19,0.7850,-14.7998,1.6162,0.0000,0.0000
20,0.8000,-14.6775,1.6136,0.0000,0.0000
21,0.8150,-14.8859,1.5991,0.0000,0.0000
22,0.8300,-15.2631,1.5712,0.0000,0.0000
23,0.8450,-15.6488,1.5405,0.0000,0.0000
24,0.8600,-15.6282,1.5034,0.0000,0.0000
25,0.8750,-15.6481,1.5114,0.0000,0.0000
26,0.8900,-15.7735,1.5172,0.0000,0.0000
27,0.9050,-15.9528,1.5143,0.0000,0.0000
28,0.9200,-15.3295,1.4704,0.0000,0.0000
29,0.9350,-14.6957,1.4334,0.0000,0.0000
30,0.9500,-14.5172,1.4251,0.0000,0.0000
31,0.9650,-14.6013,1.4817,0.0000,0.0000
32,0.9800,-14.6826,1.5536,0.0000,0.0000
33,0.9950,-14.8055,1.6163,0.0000,0.0000
34,1.0100,-14.8842,1.6526,0.0000,0.0000
35,1.0250,-14.4137,1.6648,0.0000,0.0000
36,1.0400,-14.0321,1.6947,0.0000,0.0000
37,1.0550,-13.9494,1.7372,0.0000,0.0000
38,1.0700,-13.9346,1.8321,0.0000,0.0000
39,1.0850,-13.8544,1.8573,0.0000,0.0000
40,1.1000,-13.3070,1.8070,0.0000,0.0000
41,1.1150,-12.8593,1.7739,0.0000,0.0000
42,1.1300,-12.4031,1.7268,0.0000,0.0000
43,1.1450,-12.2210,1.6803,0.0000,0.0000
44,1.1600,-12.3179,1.7421,0.0000,0.0000
45,1.1750,-12.5320,1.7913,0.0000,0.0000
46,1.1900,-12.8270,1.7822,0.0000,0.0000
47,1.2050,-12.9614,1.8569,0.0000,0.0000
48,1.2200,-13.0041,2.1276,0.0000,0.0000
49,1.2350,-13.2431,2.2212,0.0000,0.0000
50,1.2500,-13.4084,2.1905,0.0000,0.0000
51,1.2650,-13.7101,2.1488,0.0000,0.0000
