window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0534,2.6955,9.2667,9.2667
1,0.5150,6.3894,2.9650,9.2731,9.2731
2,0.5300,6.2970,2.8017,9.2776,9.2776
3,0.5450,6.1602,2.7367,9.2628,9.2628
4,0.5600,6.2324,2.7980,9.2692,9.2692
5,0.5750,6.3829,2.7368,9.2677,9.2677
6,0.5900,6.6372,2.9637,9.2678,9.2678
7,0.6050,6.4808,2.8765,9.2781,9.2781
8,0.6200,6.3667,2.9359,9.3031,9.3031
9,0.6350,6.5377,2.9658,9.3107,9.3107
10,0.6500,6.4986,2.8765,9.3500,9.3500
11,0.6650,6.5320,3.0500,9.3793,9.3793
12,0.6800,6.5508,3.1380,9.4014,9.4014
13,0.6950,5.5818,2.5053,9.4403,9.4403
14,0.7100,5.7472,2.6897,9.4589,9.4589
15,0.7250,6.2245,2.7880,9.4732,9.4732
16,0.7400,5.3412,2.4171,9.4737,9.4737
17,0.7550,5.5406,2.3614,9.5042,9.5042
18,0.7700,5.2937,2.2090,9.5128,9.5128
19,0.7850,5.4826,2.3881,9.5088,9.5088
20,0.8000,5.8431,2.5522,9.5177,9.5177
21,0.8150,5.8869,2.4477,9.4966,9.4966
22,0.8300,5.7796,2.4928,9.5214,9.5214
23,0.8450,6.1154,2.6911,9.5072,9.5072
24,0.8600,6.3142,2.7389,9.5169,9.5169
25,0.8750,6.3038,2.8493,9.5288,9.5288
26,0.8900,6.3857,3.0025,9.5034,9.5034
27,0.9050,7.1795,3.5378,9.5341,9.5341
28,0.9200,7.3326,3.5893,9.5396,9.5396
29,0.9350,7.5059,3.5383,9.5429,9.5429
30,0.9500,6.6474,3.1942,9.5239,9.5239
31,0.9650,6.1433,2.9256,9.5396,9.5396
32,0.9800,5.1892,2.3245,9.5438,9.5438
33,0.9950,2.9065,1.4798,9.5288,9.5288
34,1.0100,4.0567,1.7870,9.5311,9.5311
35,1.0250,3.9011,1.7223,9.5534,9.5534
36,1.0400,4.8205,2.2068,9.5562,9.5562
37,1.0550,4.9669,2.1662,9.5696,9.5696
38,1.0700,5.3141,2.2054,9.5621,9.5621
39,1.0850,6.0994,2.5457,9.5160,9.5160
40,1.1000,7.0560,3.1415,9.5428,9.5428
41,1.1150,8.3333,4.2679,9.5447,9.5447
42,1.1300,8.4971,4.3283,9.5385,9.5385
43,1.1450,8.7351,4.6950,9.5541,9.5541
44,1.1600,8.9090,4.4430,9.5499,9.5499
45,1.1750,7.6783,3.8299,9.5607,9.5607
46,1.1900,7.7437,3.6838,9.5441,9.5441
47,1.2050,6.3423,2.8194,9.5265,9.5265
48,1.2200,6.0750,2.6582,9.5327,9.5327
49,1.2350,6.1509,2.7397,9.5105,9.5105
50,1.2500,6.3603,2.8648,9.5195,9.5195
51,1.2650,6.1690,2.8612,9.5078,9.5078
52,1.2800,6.2106,2.9181,9.5131,9.5131
53,1.2950,5.9380,2.7579,9.5307,9.5307
54,1.3100,5.7407,2.7213,9.5015,9.5015
55,1.3250,5.7706,2.8009,9.4689,9.4689
56,1.3400,5.3899,2.5680,9.4369,9.4369
57,1.3550,5.2454,2.4277,9.4291,9.4291
58,1.3700,5.2739,2.6818,9.4480,9.4480
59,1.3850,5.7705,2.9607,9.4125,9.4125
60,1.4000,6.8423,3.4021,9.4322,9.4322
61,1.4150,6.2631,2.8301,9.4441,9.4441
62,1.4300,6.1305,2.7775,9.4484,9.4484
63,1.4450,6.0146,2.7937,9.4392,9.4392
64,1.4600,4.8584,2.1083,9.4270,9.4270
65,1.4750,5.8403,2.6824,9.3995,9.3995
66,1.4900,5.6594,2.4445,9.4606,9.4606
67,1.5050,5.8137,2.5230,9.4598,9.4598
68,1.5200,5.5896,2.5093,9.4682,9.4682
69,1.5350,6.4368,3.0088,9.4767,9.4767
70,1.5500,6.7938,3.0524,9.4743,9.4743
71,1.5650,5.4168,2.4111,9.4744,9.4744
72,1.5800,5.5776,2.4627,9.4548,9.4548
73,1.5950,6.7989,3.2755,9.4748,9.4748
74,1.6100,5.7846,2.5270,9.4555,9.4555
75,1.6250,6.6097,2.9793,9.4636,9.4636
76,1.6400,6.7385,3.0659,9.4749,9.4749
77,1.6550,6.7128,3.0613,9.4972,9.4972
78,1.6700,6.6775,3.0558,9.4896,9.4896
79,1.6850,6.4206,2.9138,9.4986,9.4986
80,1.7000,6.3191,2.9046,9.5000,9.5000
81,1.7150,6.1692,2.9692,9.5063,9.5063
82,1.7300,6.4113,3.0481,9.5175,9.5175
83,1.7450,6.1546,2.8681,9.5015,9.5015
84,1.7600,5.9433,2.7534,9.5156,9.5156
85,1.7750,6.3813,3.0055,9.5100,9.5100
86,1.7900,5.6342,2.6296,9.5013,9.5013
87,1.8050,3.9407,1.7900,9.5124,9.5124
88,1.8200,4.9397,2.3806,9.5273,9.5273
89,1.8350,5.0896,2.2861,9.5128,9.5128
90,1.8500,4.8902,2.2141,9.5005,9.5005
91,1.8650,2.9176,1.4977,9.4867,9.4867
92,1.8800,5.2507,2.1911,9.5151,9.5151
