window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.0902,0.9939,0.0000,0.0000
1,0.5150,27.0894,0.9956,0.0000,0.0000
2,0.5300,27.0535,0.9989,0.0000,0.0000
3,0.5450,26.9346,0.9975,0.0000,0.0000
4,0.5600,26.5377,0.9934,0.0000,0.0000
5,0.5750,26.2136,0.9971,0.0000,0.0000
6,0.5900,25.6000,0.9900,0.0000,0.0000
7,0.6050,25.2777,0.9864,0.0000,0.0000
8,0.6200,25.1325,0.9826,0.0000,0.0000
9,0.6350,24.9170,0.9724,0.0000,0.0000
10,0.6500,24.6588,0.9647,0.0000,0.0000
11,0.6650,24.1780,0.9510,0.0000,0.0000
12,0.6800,24.2189,0.9367,0.0000,0.0000
13,0.6950,24.3788,0.9296,0.0000,0.0000
14,0.7100,24.2227,0.9256,0.0000,0.0000
15,0.7250,24.0706,0.9254,0.0000,0.0000
16,0.7400,24.1310,0.9255,0.0000,0.0000
17,0.7550,24.1847,0.9236,0.0000,0.0000
18,0.7700,24.0107,0.9129,0.0000,0.0000
19,0.7850,23.6992,0.9044,0.0000,0.0000
20,0.8000,23.5181,0.9012,0.0000,0.0000
21,0.8150,23.6818,0.9001,0.0000,0.0000
22,0.8300,23.7289,0.8923,0.0000,0.0000
23,0.8450,23.3057,0.8729,0.0000,0.0000
24,0.8600,23.1040,0.8700,0.0000,0.0000
25,0.8750,22.9477,0.8726,0.0000,0.0000
26,0.8900,22.7195,0.8804,0.0000,0.0000
27,0.9050,22.5835,0.8826,0.0000,0.0000
28,0.9200,22.4703,0.8848,0.0000,0.0000
29,0.9350,22.4368,0.8804,0.0000,0.0000
30,0.9500,22.4751,0.8808,0.0000,0.0000
31,0.9650,22.6541,0.8836,0.0000,0.0000
32,0.9800,22.8507,0.8871,0.0000,0.0000
33,0.9950,23.0863,0.8944,0.0000,0.0000
34,1.0100,23.3433,0.8987,0.0000,0.0000
35,1.0250,23.5813,0.8986,0.0000,0.0000
36,1.0400,23.6251,0.8956,0.0000,0.0000
37,1.0550,23.7666,0.8964,0.0000,0.0000
38,1.0700,23.4813,0.8948,0.0000,0.0000
39,1.0850,23.4273,0.8953,0.0000,0.0000
40,1.1000,23.6521,0.9002,0.0000,0.0000
41,1.1150,23.6371,0.9034,0.0000,0.0000
42,1.1300,23.6045,0.9061,0.0000,0.0000
43,1.1450,23.6624,0.9096,0.0000,0.0000
44,1.1600,23.8186,0.9152,0.0000,0.0000
45,1.1750,23.6850,0.9152,0.0000,0.0000
46,1.1900,23.5480,0.9127,0.0000,0.0000
47,1.2050,23.6631,0.9079,0.0000,0.0000
48,1.2200,23.7711,0.9029,0.0000,0.0000
49,1.2350,23.5326,0.9022,0.0000,0.0000
50,1.2500,23.1383,0.9020,0.0000,0.0000
51,1.2650,23.1274,0.8956,0.0000,0.0000
52,1.2800,22.9433,0.8889,0.0000,0.0000
53,1.2950,23.1024,0.8871,0.0000,0.0000
54,1.3100,23.3050,0.8837,0.0000,0.0000
55,1.3250,23.4843,0.8824,0.0000,0.0000
56,1.3400,23.6828,0.8871,0.0000,0.0000
57,1.3550,23.6684,0.8973,0.0000,0.0000
58,1.3700,23.6073,0.9065,0.0000,0.0000
59,1.3850,23.5247,0.9125,0.0000,0.0000
60,1.4000,23.6018,0.9152,0.0000,0.0000
61,1.4150,23.6413,0.9141,0.0000,0.0000
62,1.4300,23.6986,0.9138,0.0000,0.0000
63,1.4450,23.7699,0.9149,0.0000,0.0000
64,1.4600,23.8615,0.9146,0.0000,0.0000
65,1.4750,23.9540,0.9161,0.0000,0.0000
66,1.4900,24.0717,0.9173,0.0000,0.0000
67,1.5050,23.8901,0.9143,0.0000,0.0000
68,1.5200,23.6417,0.9148,0.0000,0.0000
69,1.5350,23.4675,0.9173,0.0000,0.0000
70,1.5500,23.4057,0.9198,0.0000,0.0000
71,1.5650,23.4324,0.9217,0.0000,0.0000
72,1.5800,23.5994,0.9233,0.0000,0.0000
73,1.5950,23.7613,0.9267,0.0000,0.0000
74,1.6100,23.8261,0.9324,0.0000,0.0000
75,1.6250,23.9198,0.9360,0.0000,0.0000
76,1.6400,23.9628,0.9341,0.0000,0.0000
77,1.6550,24.1041,0.9297,0.0000,0.0000
78,1.6700,24.0551,0.9279,0.0000,0.0000
79,1.6850,24.0958,0.9222,0.0000,0.0000
80,1.7000,24.1981,0.9157,0.0000,0.0000
81,1.7150,23.9890,0.9123,0.0000,0.0000
82,1.7300,23.8328,0.9175,0.0000,0.0000
83,1.7450,23.8138,0.9206,0.0000,0.0000
84,1.7600,23.8619,0.9198,0.0000,0.0000
85,1.7750,23.7429,0.9217,0.0000,0.0000
86,1.7900,23.9105,0.9262,0.0000,0.0000
87,1.8050,24.0046,0.9282,0.0000,0.0000
88,1.8200,24.1916,0.9287,0.0000,0.0000
89,1.8350,24.0710,0.9261,0.0000,0.0000
90,1.8500,23.8068,0.9214,0.0000,0.0000
91,1.8650,23.5265,0.9195,0.0000,0.0000
92,1.8800,23.1215,0.9194,0.0000,0.0000
93,1.8950,23.0972,0.9190,0.0000,0.0000
94,1.9100,23.1717,0.9213,0.0000,0.0000
95,1.9250,23.1831,0.9206,0.0000,0.0000
96,1.9400,23.1229,0.9164,0.0000,0.0000
97,1.9550,23.1468,0.9139,0.0000,0.0000
98,1.9700,23.1339,0.9159,0.0000,0.0000
99,1.9850,23.1286,0.9215,0.0000,0.0000
100,2.0000,23.2354,0.9248,0.0000,0.0000
101,2.0150,23.4611,0.9251,0.0000,0.0000
102,2.0300,23.6024,0.9228,0.0000,0.0000
103,2.0450,23.6111,0.9236,0.0000,0.0000
104,2.0600,23.5577,0.9173,0.0000,0.0000
105,2.0750,23.5333,0.9111,0.0000,0.0000
106,2.0900,23.4518,0.9106,0.0000,0.0000
107,2.1050,23.4848,0.9130,0.0000,0.0000
108,2.1200,23.3084,0.9131,0.0000,0.0000
109,2.1350,23.3340,0.9108,0.0000,0.0000
110,2.1500,23.1941,0.9060,0.0000,0.0000
111,2.1650,23.0226,0.9045,0.0000,0.0000
112,2.1800,22.9194,0.9073,0.0000,0.0000
113,2.1950,22.7967,0.9096,0.0000,0.0000
114,2.2100,22.5405,0.9145,0.0000,0.0000
115,2.2250,22.5190,0.9126,0.0000,0.0000
116,2.2400,22.8141,0.9137,0.0000,0.0000
117,2.2550,22.8351,0.9117,0.0000,0.0000
118,2.2700,22.6268,0.9121,0.0000,0.0000
119,2.2850,22.9171,0.9091,0.0000,0.0000
120,2.3000,22.8399,0.9029,0.0000,0.0000
121,2.3150,23.0181,0.9029,0.0000,0.0000
122,2.3300,22.9251,0.8980,0.0000,0.0000
123,2.3450,22.7273,0.8893,0.0000,0.0000
124,2.3600,22.7769,0.8898,0.0000,0.0000
125,2.3750,22.6821,0.8942,0.0000,0.0000
126,2.3900,22.9714,0.8951,0.0000,0.0000
127,2.4050,23.2734,0.9012,0.0000,0.0000
128,2.4200,23.4242,0.9086,0.0000,0.0000
129,2.4350,23.5075,0.9043,0.0000,0.0000
130,2.4500,23.5992,0.9032,0.0000,0.0000
131,2.4650,23.7632,0.9045,0.0000,0.0000
132,2.4800,23.9071,0.9063,0.0000,0.0000
133,2.4950,24.0089,0.9080,0.0000,0.0000
134,2.5100,23.8985,0.9090,0.0000,0.0000
135,2.5250,23.7119,0.9092,0.0000,0.0000
136,2.5400,23.5591,0.9086,0.0000,0.0000
137,2.5550,23.4178,0.9034,0.0000,0.0000
138,2.5700,23.1392,0.8945,0.0000,0.0000
139,2.5850,22.8982,0.8903,0.0000,0.0000
140,2.6000,22.7580,0.8854,0.0000,0.0000
141,2.6150,22.7741,0.8848,0.0000,0.0000
142,2.6300,22.9211,0.8880,0.0000,0.0000
143,2.6450,22.8899,0.8881,0.0000,0.0000
144,2.6600,22.4356,0.8810,0.0000,0.0000
145,2.6750,22.1584,0.8734,0.0000,0.0000
146,2.6900,22.1439,0.8713,0.0000,0.0000
147,2.7050,22.2258,0.8708,0.0000,0.0000
148,2.7200,22.3854,0.8740,0.0000,0.0000
149,2.7350,22.5694,0.8757,0.0000,0.0000
150,2.7500,22.6199,0.8771,0.0000,0.0000
151,2.7650,22.4715,0.8801,0.0000,0.0000
152,2.7800,22.3983,0.8842,0.0000,0.0000
153,2.7950,22.5862,0.8891,0.0000,0.0000
154,2.8100,22.6732,0.8839,0.0000,0.0000
155,2.8250,22.7997,0.8853,0.0000,0.0000
156,2.8400,22.8019,0.8866,0.0000,0.0000
157,2.8550,22.6339,0.8887,0.0000,0.0000
158,2.8700,22.5278,0.8879,0.0000,0.0000
159,2.8850,22.4220,0.8823,0.1319,0.0000
160,2.9000,22.5665,0.8804,0.1319,0.0000
161,2.9150,22.5529,0.8767,0.5260,0.0000
162,2.9300,22.5187,0.8713,1.1778,0.0000
163,2.9450,22.3469,0.8620,2.0796,0.0000
164,2.9600,22.2832,0.8607,3.2207,0.0000
165,2.9750,22.1868,0.8641,4.5879,0.0000
166,2.9900,22.3098,0.8700,6.1651,0.0000
167,3.0050,22.4380,0.8738,7.9338,0.0000
168,3.0200,22.4904,0.8818,9.8733,0.0000
169,3.0350,22.4769,0.8887,11.9608,0.0000
170,3.0500,22.6897,0.8939,11.9608,0.0000
171,3.0650,22.8778,0.8993,14.1719,0.0000
172,3.0800,23.1992,0.8976,16.4806,0.0000
173,3.0950,23.1524,0.8960,18.8599,0.0000
174,3.1100,23.0969,0.8988,21.2819,0.0000
175,3.1250,23.3066,0.9006,23.7181,0.0000
176,3.1400,23.4532,0.9045,26.1401,0.0000
177,3.1550,23.6321,0.9098,28.5194,0.0000
178,3.1700,23.6892,0.9149,30.8281,0.0000
179,3.1850,23.6396,0.9179,33.0392,0.0000
180,3.2000,23.4781,0.9212,33.0392,0.0000
181,3.2150,23.1518,0.9200,35.1267,0.0000
182,3.2300,22.8360,0.9172,37.0662,0.0000
183,3.2450,22.7931,0.9112,38.8349,0.0000
184,3.2600,22.3284,0.8954,40.4121,0.0000
185,3.2750,21.7956,0.8813,41.7793,0.0000
186,3.2900,21.6577,0.8660,42.9204,0.0000
187,3.3050,21.5688,0.8588,43.8222,0.0000
188,3.3200,21.3835,0.8546,44.4740,0.0000
189,3.3350,21.1592,0.8509,44.8681,0.0000
190,3.3500,21.3989,0.8516,44.8681,0.0000
191,3.3650,21.5623,0.8536,45.0000,0.0000
192,3.3800,21.7829,0.8557,45.0000,0.0000
193,3.3950,22.0614,0.8581,45.0000,0.0000
194,3.4100,22.2379,0.8685,45.0000,0.0000
195,3.4250,22.5194,0.8775,45.0000,0.0000
196,3.4400,22.7172,0.8842,45.0000,0.0000
197,3.4550,22.8755,0.8879,45.0000,0.0000
198,3.4700,22.8271,0.8932,45.0000,0.0000
199,3.4850,23.0995,0.8899,45.0000,0.0000
200,3.5000,23.4278,0.8872,45.0000,0.0000
201,3.5150,23.5667,0.8871,45.0000,0.0000
202,3.5300,23.7888,0.8907,45.0000,0.0000
203,3.5450,23.9815,0.8948,45.0000,0.0000
204,3.5600,24.0664,0.9042,45.0000,0.0000
205,3.5750,24.3249,0.9110,45.0000,0.0000
206,3.5900,24.5384,0.9165,45.0000,0.0000
207,3.6050,24.5668,0.9209,45.0000,0.0000
208,3.6200,24.4795,0.9262,45.0000,0.0000
209,3.6350,24.8760,0.9288,45.0000,0.0000
210,3.6500,25.1532,0.9322,45.0000,0.0000
211,3.6650,25.2869,0.9391,45.0000,0.0000
212,3.6800,24.9830,0.9412,45.0000,0.0000
213,3.6950,24.4596,0.9391,45.0000,0.0000
214,3.7100,24.1505,0.9399,45.0000,0.0000
215,3.7250,23.9093,0.9301,45.0000,0.0000
216,3.7400,23.8653,0.9199,45.0000,0.0000
217,3.7550,23.9451,0.9084,45.0000,0.0000
218,3.7700,23.8485,0.8992,45.0000,0.0000
219,3.7850,23.6220,0.8953,45.0000,0.0000
220,3.8000,23.4082,0.8949,45.0000,0.0000
221,3.8150,23.3503,0.8977,45.0000,0.0000
222,3.8300,23.2879,0.9041,45.0000,0.0000
223,3.8450,23.4078,0.9058,45.0000,0.0000
224,3.8600,23.5234,0.9060,45.0000,0.0000
225,3.8750,23.6910,0.9061,45.0000,0.0000
226,3.8900,23.7743,0.9097,45.0000,0.0000
227,3.9050,23.8983,0.9170,45.0000,0.0000
228,3.9200,23.8734,0.9198,45.0000,0.0000
229,3.9350,23.7556,0.9130,45.0000,0.0000
230,3.9500,23.7381,0.9059,45.0000,0.0000
231,3.9650,23.5275,0.8993,45.0000,0.0000
232,3.9800,23.0229,0.8951,45.0000,0.0000
233,3.9950,22.7887,0.8901,45.0000,0.0000
234,4.0100,22.7935,0.8840,45.0000,0.0000
235,4.0250,22.9185,0.8817,45.0000,0.0000
236,4.0400,22.9591,0.8815,45.0000,0.0000
237,4.0550,22.7420,0.8758,45.0000,0.0000
238,4.0700,22.8234,0.8733,45.0000,0.0000
239,4.0850,22.7540,0.8739,45.0000,0.0000
240,4.1000,22.4379,0.8730,45.0000,0.0000
241,4.1150,22.3033,0.8689,45.0000,0.0000
242,4.1300,22.8283,0.8758,45.0000,0.0000
243,4.1450,23.3859,0.8814,45.0000,0.0000
244,4.1600,23.7451,0.8878,45.0000,0.0000
245,4.1750,24.0632,0.8947,45.0000,0.0000
246,4.1900,24.5650,0.8986,45.0000,0.0000
247,4.2050,24.9661,0.9035,45.0000,0.0000
248,4.2200,25.2976,0.9135,45.0000,0.0000
249,4.2350,25.3815,0.9223,45.0000,0.0000
250,4.2500,25.7120,0.9301,45.0000,0.0000
251,4.2650,26.0809,0.9402,45.0000,0.0000
252,4.2800,26.4111,0.9474,45.0000,0.0000
253,4.2950,26.5821,0.9567,45.0000,0.0000
254,4.3100,26.5852,0.9599,45.0000,0.0000
255,4.3250,26.7498,0.9560,45.0000,0.0000
256,4.3400,26.8647,0.9553,45.0000,0.0000
257,4.3550,26.7973,0.9571,45.0000,0.0000
258,4.3700,26.7407,0.9598,45.0000,0.0000
259,4.3850,26.4532,0.9624,45.0000,0.0000
260,4.4000,26.2941,0.9650,45.0000,0.0000
261,4.4150,26.4048,0.9689,45.0000,0.0000
262,4.4300,26.4697,0.9691,45.0000,0.0000
263,4.4450,26.5866,0.9628,45.0000,0.0000
264,4.4600,26.5511,0.9569,45.0000,0.0000
265,4.4750,26.3670,0.9559,45.0000,0.0000
266,4.4900,26.3092,0.9586,45.0000,0.0000
267,4.5050,26.4179,0.9635,45.0000,0.0000
268,4.5200,26.3514,0.9644,45.0000,0.0000
269,4.5350,26.1987,0.9661,45.0000,0.0000
270,4.5500,25.6862,0.9626,45.0000,0.0000
271,4.5650,25.2354,0.9596,45.0000,0.0000
272,4.5800,25.0817,0.9565,45.0000,0.0000
273,4.5950,25.2816,0.9579,45.0000,0.0000
274,4.6100,24.9569,0.9559,45.0000,0.0000
275,4.6250,25.0099,0.9600,45.0000,0.0000
276,4.6400,24.9818,0.9616,45.0000,0.0000
277,4.6550,24.6423,0.9557,45.0000,0.0000
278,4.6700,24.5507,0.9564,45.0000,0.0000
279,4.6850,24.4327,0.9511,45.0000,0.0000
280,4.7000,24.6552,0.9512,45.0000,0.0000
281,4.7150,24.6830,0.9472,45.0000,0.0000
282,4.7300,24.7667,0.9351,45.0000,0.0000
283,4.7450,24.8655,0.9261,45.0000,0.0000
284,4.7600,25.0179,0.9203,45.0000,0.0000
