window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2300,75.6336,0.0000,0.0000
1,0.5150,4.8162,73.7583,0.0000,0.0000
2,0.5300,5.5007,76.3356,0.0000,0.0000
3,0.5450,6.2354,70.0790,0.0000,0.0000
4,0.5600,5.6127,74.6629,0.0000,0.0000
5,0.5750,5.5906,74.9228,0.0000,0.0000
6,0.5900,5.9366,74.7947,0.0000,0.0000
7,0.6050,6.0075,70.2201,0.0000,0.0000
8,0.6200,6.1423,70.4878,0.0000,0.0000
9,0.6350,6.0952,70.3156,0.0000,0.0000
10,0.6500,6.1632,68.1543,0.0000,0.0000
11,0.6650,6.4153,68.2046,0.0000,0.0000
12,0.6800,6.3959,72.0222,0.0000,0.0000
13,0.6950,6.5726,68.6745,0.0000,0.0000
14,0.7100,7.1249,67.2385,0.0000,0.0000
15,0.7250,6.5904,67.7267,0.0000,0.0000
16,0.7400,6.6925,67.6560,0.0000,0.0000
17,0.7550,6.3191,68.2926,0.0000,0.0000
18,0.7700,6.4357,66.8829,0.0000,0.0000
19,0.7850,6.4363,67.9777,0.0000,0.0000
20,0.8000,6.3922,68.0578,0.0000,0.0000
21,0.8150,6.4102,68.3707,0.0000,0.0000
22,0.8300,7.3658,67.5041,0.0000,0.0000
23,0.8450,7.2861,68.0292,0.0000,0.0000
24,0.8600,6.8303,68.4723,0.0000,0.0000
25,0.8750,6.3606,70.4085,0.0000,0.0000
26,0.8900,6.3219,69.3579,0.0000,0.0000
27,0.9050,6.4267,69.5052,0.0000,0.0000
28,0.9200,6.2950,68.7290,0.0000,0.0000
29,0.9350,6.1905,69.5503,0.0000,0.0000
30,0.9500,5.8279,72.8314,0.0000,0.0000
31,0.9650,5.8687,70.2787,0.0000,0.0000
32,0.9800,6.1262,68.4325,0.0000,0.0000
33,0.9950,6.2560,69.0990,0.0000,0.0000
34,1.0100,6.0018,71.0910,0.0000,0.0000
35,1.0250,5.8712,74.0338,0.0000,0.0000
36,1.0400,5.9310,71.4694,0.0000,0.0000
37,1.0550,5.9838,70.2662,0.0000,0.0000
38,1.0700,6.3568,69.9021,0.0000,0.0000
39,1.0850,6.4165,71.2876,0.0000,0.0000
40,1.1000,6.1702,71.7507,0.0000,0.0000
41,1.1150,6.0047,73.8211,0.0000,0.0000
42,1.1300,6.0324,76.1638,0.0000,0.0000
43,1.1450,5.8240,73.8929,0.1319,0.1319
44,1.1600,5.6088,74.9536,0.5260,0.5260
45,1.1750,5.6099,73.8072,1.1778,1.1778
46,1.1900,6.0785,70.4766,2.0796,2.0796
47,1.2050,6.0372,72.1410,3.2207,3.2207
48,1.2200,5.9541,73.0885,4.5879,4.5879
49,1.2350,6.0428,73.2213,6.1651,6.1651
