window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6395,1.9877,8.1142,8.1142
1,0.5150,3.6924,2.0063,8.1045,8.1045
2,0.5300,3.7432,2.0277,8.1066,8.1066
3,0.5450,3.8110,2.0535,8.0922,8.0922
4,0.5600,3.8761,2.0826,8.1062,8.1062
5,0.5750,3.9181,2.0994,8.0918,8.0918
6,0.5900,3.9746,2.1237,8.0989,8.0989
7,0.6050,4.0352,2.1542,8.0754,8.0754
8,0.6200,4.1065,2.1915,8.0560,8.0560
9,0.6350,4.1585,2.2203,8.0552,8.0552
10,0.6500,4.2097,2.2468,8.0552,8.0552
11,0.6650,4.2758,2.2835,8.0608,8.0608
12,0.6800,4.3359,2.3223,8.0651,8.0651
13,0.6950,4.3858,2.3504,8.0819,8.0819
14,0.7100,4.4084,2.3692,8.0798,8.0798
15,0.7250,4.4264,2.3876,8.0633,8.0633
16,0.7400,4.4433,2.4062,8.0477,8.0477
17,0.7550,4.4625,2.4217,8.0367,8.0367
18,0.7700,4.4932,2.4364,8.0272,8.0272
19,0.7850,4.5298,2.4454,8.0401,8.0401
20,0.8000,4.5631,2.4556,8.0707,8.0707
21,0.8150,4.6007,2.4680,8.0721,8.0721
22,0.8300,4.5855,2.4629,8.0819,8.0819
23,0.8450,4.5804,2.4620,8.0817,8.0817
24,0.8600,4.5776,2.4629,8.0720,8.0720
25,0.8750,4.5824,2.4666,8.0848,8.0848
26,0.8900,4.5971,2.4750,8.0983,8.0983
27,0.9050,4.5934,2.4786,8.0803,8.0803
28,0.9200,4.6149,2.4881,8.0667,8.0667
29,0.9350,4.6438,2.5066,8.1387,8.1387
30,0.9500,4.6604,2.5168,9.0080,9.0080
31,0.9650,4.6773,2.5279,8.9855,8.9855
32,0.9800,4.7031,2.5456,8.3456,8.3456
33,0.9950,4.7248,2.5594,9.0383,9.0383
34,1.0100,4.7370,2.5673,9.1651,9.1651
35,1.0250,4.7478,2.5687,9.1984,9.1984
36,1.0400,4.7682,2.5777,9.1777,9.1777
37,1.0550,4.7967,2.5908,9.1452,9.1452
38,1.0700,4.8217,2.5970,9.1391,9.1391
39,1.0850,4.8279,2.5971,9.1238,9.1238
40,1.1000,4.8430,2.6045,9.1078,9.1078
41,1.1150,4.8483,2.6065,9.0998,9.0998
42,1.1300,4.8607,2.6151,9.0735,9.0735
43,1.1450,4.8816,2.6247,9.0636,9.0636
44,1.1600,4.8954,2.6302,9.0726,9.0726
45,1.1750,4.9122,2.6389,9.0541,9.0541
46,1.1900,4.9338,2.6520,9.0576,9.0576
47,1.2050,4.9485,2.6570,9.0749,9.0749
48,1.2200,4.9613,2.6632,9.0620,9.0620
49,1.2350,4.9794,2.6703,9.0408,9.0408
50,1.2500,4.9820,2.6713,9.0664,9.0664
51,1.2650,4.9830,2.6718,9.0787,9.0787
52,1.2800,4.9914,2.6735,9.0916,9.0916
53,1.2950,4.9978,2.6769,9.0964,9.0964
54,1.3100,4.9941,2.6809,9.0819,9.0819
55,1.3250,4.9883,2.6822,9.1005,9.1005
56,1.3400,4.9971,2.6927,9.1057,9.1057
57,1.3550,5.0160,2.7044,9.1136,9.1136
58,1.3700,5.0434,2.7198,9.1242,9.1242
59,1.3850,5.0667,2.7286,9.1233,9.1233
60,1.4000,5.0953,2.7394,9.0807,9.0807
61,1.4150,5.0843,2.7473,9.0732,9.0732
62,1.4300,5.0717,2.7527,9.0881,9.0881
63,1.4450,5.0648,2.7559,9.0841,9.0841
64,1.4600,5.0680,2.7636,9.0849,9.0849
65,1.4750,5.0614,2.7629,9.0855,9.0855
66,1.4900,5.0534,2.7630,9.0719,9.0719
67,1.5050,5.0636,2.7714,9.0707,9.0707
68,1.5200,5.0811,2.7816,9.0808,9.0808
69,1.5350,5.0808,2.7812,9.0721,9.0721
70,1.5500,5.0773,2.7842,9.0805,9.0805
71,1.5650,5.0739,2.7980,9.0490,9.0490
72,1.5800,5.0799,2.8081,9.0205,9.0205
73,1.5950,5.0940,2.8177,9.0493,9.0493
74,1.6100,5.1183,2.8264,9.0345,9.0345
75,1.6250,5.1362,2.8302,9.0415,9.0415
76,1.6400,5.1555,2.8361,9.0619,9.0619
77,1.6550,5.1748,2.8441,9.0682,9.0682
78,1.6700,5.0749,2.8266,9.0948,9.0948
79,1.6850,4.9243,2.7804,9.1006,9.1006
80,1.7000,4.8075,2.7813,9.1165,9.1165
81,1.7150,4.7631,2.8538,9.1260,9.1260
82,1.7300,4.7023,2.8812,9.1566,9.1566
83,1.7450,4.6806,2.9379,9.1766,9.1766
84,1.7600,4.6733,2.9773,9.1971,9.1971
85,1.7750,4.5409,2.9407,9.2196,9.2196
86,1.7900,4.4193,2.9260,9.2384,9.2384
