window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5201,14.0426,37.4328,0.0000
1,0.5150,13.5353,13.8774,37.4538,0.0000
2,0.5300,13.5435,13.7153,37.5032,0.0000
3,0.5450,13.4373,13.4688,37.5139,0.0000
4,0.5600,13.3141,13.2727,37.5230,0.0000
5,0.5750,13.0967,12.8495,37.5345,0.0000
6,0.5900,12.8802,12.3753,37.5333,0.0000
7,0.6050,12.5414,11.8908,37.5346,0.0000
8,0.6200,12.2757,11.5407,37.5198,0.0000
9,0.6350,12.1479,11.1404,37.4769,0.0000
10,0.6500,12.2577,11.1203,37.4574,0.0000
11,0.6650,12.2954,11.2733,37.4484,0.0000
12,0.6800,12.5173,11.4762,37.4151,0.0000
13,0.6950,12.2619,11.6745,37.4142,0.0000
14,0.7100,12.3367,11.5612,37.4035,0.0000
15,0.7250,12.3911,11.6889,37.3858,0.0000
16,0.7400,12.1249,11.5364,37.3787,0.0000
17,0.7550,11.9434,11.1354,37.3798,0.0000
18,0.7700,11.6696,10.7100,37.4071,0.0000
19,0.7850,11.4014,10.2637,37.3944,0.0000
20,0.8000,11.1173,9.8072,37.4148,0.0000
21,0.8150,10.8741,9.4404,37.3982,0.0000
22,0.8300,10.7077,9.0856,37.3940,0.0000
23,0.8450,10.5714,8.7523,37.3810,0.0000
24,0.8600,10.4447,8.4584,37.3454,0.0000
25,0.8750,10.4528,8.2757,37.3446,0.0000
26,0.8900,10.3264,8.0751,37.3279,0.0000
27,0.9050,10.2650,8.0199,37.3095,0.0000
28,0.9200,10.1300,8.1146,37.3054,0.0000
29,0.9350,9.9814,8.0610,37.3106,0.0000
30,0.9500,9.8603,8.0275,37.3157,0.0000
31,0.9650,9.7143,7.9450,37.3024,0.0000
32,0.9800,9.6056,7.8728,37.2955,0.0000
33,0.9950,9.4273,7.6310,37.2996,0.0000
34,1.0100,9.1500,7.3721,37.2981,0.0000
35,1.0250,8.8735,7.0945,37.2980,0.0000
36,1.0400,8.6014,6.7644,37.3053,0.0000
37,1.0550,8.4444,6.5007,37.3048,0.0000
38,1.0700,8.3000,6.3993,37.3218,0.0000
39,1.0850,8.3245,6.4537,37.3256,0.0000
40,1.1000,8.5693,6.7502,37.3332,0.0000
41,1.1150,8.5955,7.0360,37.3507,0.0000
42,1.1300,8.8348,7.2680,37.3546,0.0000
43,1.1450,9.3733,7.6776,37.3756,0.0000
44,1.1600,10.0479,8.0608,37.3863,0.0000
45,1.1750,10.2783,8.1389,37.3948,0.0000
46,1.1900,10.6738,8.3090,37.4108,0.0000
47,1.2050,11.0545,8.3994,37.4168,0.0000
48,1.2200,11.2277,8.3273,37.4188,0.0000
49,1.2350,11.2773,8.2318,37.4235,0.0000
50,1.2500,11.2343,8.1565,37.4140,0.0000
51,1.2650,11.2125,8.0451,37.4047,0.0000
52,1.2800,11.0231,7.7609,37.3956,0.0000
53,1.2950,10.8468,7.5177,37.3988,0.0000
54,1.3100,10.5747,7.3233,37.3931,0.0000
55,1.3250,10.5806,7.2932,37.3877,0.0000
56,1.3400,10.8312,7.6917,37.3826,0.0000
57,1.3550,11.1335,8.0920,37.3965,0.0000
58,1.3700,11.2930,8.5526,37.3830,0.0000
59,1.3850,11.3419,8.9335,37.3848,0.0000
60,1.4000,11.4778,9.1944,37.3980,0.0000
61,1.4150,11.5756,9.5043,37.4163,0.0000
62,1.4300,11.4279,9.4399,37.4143,0.0000
63,1.4450,10.7683,9.8549,37.4203,0.0000
64,1.4600,10.1335,10.2578,37.4216,0.0000
65,1.4750,9.7103,10.8197,37.4287,0.0000
66,1.4900,9.3241,11.4812,37.4169,0.0000
67,1.5050,8.8456,12.1908,37.4138,0.0000
68,1.5200,8.5381,12.2288,37.4207,0.0000
69,1.5350,8.3626,12.3635,37.4133,0.0000
70,1.5500,8.3781,12.1570,37.4023,0.0000
71,1.5650,8.5113,12.5297,37.4021,0.0000
72,1.5800,8.7055,12.9447,37.3887,0.0000
73,1.5950,9.1348,12.7876,37.3943,0.0000
74,1.6100,9.4363,12.7687,37.3749,0.0000
75,1.6250,9.5139,13.0573,37.3556,0.0000
76,1.6400,9.7297,13.3218,37.3540,0.0000
77,1.6550,9.6656,13.0804,37.3393,0.0000
78,1.6700,9.1210,12.9900,37.3614,0.0000
79,1.6850,8.9400,13.5769,37.3606,0.0000
80,1.7000,9.3444,13.9853,37.3511,0.0000
81,1.7150,10.2374,14.2778,37.3575,0.0000
82,1.7300,11.0666,14.5077,37.3741,0.0000
83,1.7450,11.8110,14.6592,37.3703,0.0000
84,1.7600,12.7653,14.9039,37.3705,0.0000
85,1.7750,13.5458,15.1795,37.3766,0.0000
86,1.7900,14.2510,15.4207,37.3870,0.0000
87,1.8050,15.0154,15.5067,37.3788,0.0000
88,1.8200,15.7370,15.5676,37.3869,0.0000
89,1.8350,16.3583,15.7822,37.3696,0.0000
90,1.8500,16.4706,16.0672,37.3684,0.0000
91,1.8650,16.4451,16.1371,37.3753,0.0000
92,1.8800,16.6977,16.1266,37.3750,0.0000
93,1.8950,16.9000,16.1430,37.3836,0.0000
94,1.9100,16.6575,15.6977,37.3887,0.0000
95,1.9250,16.7561,15.5037,37.3937,0.0000
96,1.9400,16.6976,15.3692,37.3820,0.0000
97,1.9550,16.7615,15.2562,37.3862,0.0000
98,1.9700,16.5303,15.0331,37.3958,0.0000
99,1.9850,16.1310,14.7663,37.4038,0.0000
100,2.0000,15.7197,14.5970,37.4174,0.0000
101,2.0150,15.4548,14.2466,37.4257,0.0000
102,2.0300,15.1188,13.7589,37.4285,0.0000
103,2.0450,14.6452,13.6228,37.4358,0.0000
104,2.0600,14.0041,13.2973,37.4257,0.0000
105,2.0750,13.1571,13.1202,37.4283,0.0000
106,2.0900,12.3027,12.8747,37.4351,0.0000
107,2.1050,11.6950,12.5538,37.4228,0.0000
108,2.1200,11.0369,12.4719,37.4223,0.0000
109,2.1350,10.7150,12.1352,37.4379,0.0000
110,2.1500,10.5192,11.5785,37.4295,0.0000
111,2.1650,10.3937,11.2091,37.4435,0.0000
112,2.1800,10.5007,10.9968,37.4410,0.0000
113,2.1950,10.5556,10.6861,37.4290,0.0000
114,2.2100,10.6581,10.4338,37.4308,0.0000
115,2.2250,10.7580,10.1967,37.4292,0.0000
116,2.2400,11.0115,10.1046,37.4113,0.0000
117,2.2550,10.8211,9.9598,37.4140,0.0000
118,2.2700,10.5962,9.8203,37.4188,0.0000
119,2.2850,10.5751,9.7428,37.4138,0.0000
120,2.3000,10.6648,9.8609,37.4114,0.0000
121,2.3150,10.7224,10.0427,37.4180,0.0000
122,2.3300,10.1945,10.6476,37.4022,0.0000
123,2.3450,9.8736,10.9776,37.3920,0.0000
124,2.3600,9.4815,11.6899,37.3855,0.0000
125,2.3750,8.9366,12.5568,37.3866,0.0000
126,2.3900,8.4517,14.0018,37.3924,0.0000
127,2.4050,7.9668,15.1048,37.3957,0.0000
128,2.4200,7.8740,14.5027,37.3907,0.0000
129,2.4350,7.9196,13.9726,37.3872,0.0000
130,2.4500,7.8782,13.2420,37.3813,0.0000
131,2.4650,7.5974,12.8794,37.3731,0.0000
132,2.4800,7.5148,12.5980,37.3934,0.0000
133,2.4950,7.7849,12.2556,37.3957,0.0000
134,2.5100,7.9145,11.9341,37.3896,0.0000
135,2.5250,7.8057,12.0193,37.3897,0.0000
136,2.5400,7.6150,12.1928,37.3841,0.0000
137,2.5550,7.9083,12.1843,37.3861,0.0000
138,2.5700,8.3404,11.9773,37.3728,0.0000
139,2.5850,8.8188,11.8375,37.3732,0.0000
140,2.6000,9.2797,11.7980,37.3949,0.0000
141,2.6150,9.8612,11.7185,37.4030,0.0000
142,2.6300,10.3370,11.5217,37.3890,0.0000
143,2.6450,10.6096,11.2259,37.4036,0.0000
144,2.6600,10.9570,11.0481,37.4053,0.0000
145,2.6750,11.0409,10.8512,37.4083,0.0000
146,2.6900,11.0454,10.6902,37.4196,0.0000
147,2.7050,10.9379,10.4133,37.4174,0.0000
148,2.7200,10.7258,10.0856,37.4159,0.0000
149,2.7350,10.6093,9.8185,37.4231,0.0000
150,2.7500,10.4212,9.7437,37.4223,0.0000
151,2.7650,10.4371,9.5396,37.4309,0.0000
152,2.7800,10.3429,9.2430,37.4110,0.0000
153,2.7950,10.1634,9.0184,37.4131,0.0000
154,2.8100,9.8253,8.9267,37.4193,0.0000
155,2.8250,9.6320,8.6695,37.4112,0.0000
156,2.8400,9.4955,8.3717,37.4019,0.0000
157,2.8550,9.4553,8.1632,37.3907,0.0000
158,2.8700,9.3735,7.9064,37.3839,0.0000
159,2.8850,9.2795,7.6244,37.3815,0.0000
160,2.9000,8.7901,7.5482,37.3758,0.0000
161,2.9150,8.4673,7.5594,37.3757,0.0000
162,2.9300,8.2571,7.6844,37.3946,0.0000
163,2.9450,7.8205,7.8739,37.3800,0.0000
164,2.9600,7.5808,7.9456,37.3923,0.0000
165,2.9750,7.5600,7.9432,37.3963,0.0000
166,2.9900,7.5598,7.6198,37.3864,0.0000
167,3.0050,7.7239,7.5858,37.3689,0.0000
168,3.0200,7.9668,7.4619,37.3296,0.0000
169,3.0350,8.4328,7.4554,37.3120,0.0000
170,3.0500,8.9285,7.4570,37.2814,0.0000
171,3.0650,9.6188,7.6161,37.2539,0.0000
172,3.0800,10.1893,7.7532,37.2087,0.0000
173,3.0950,10.4214,7.9106,37.1521,0.0000
174,3.1100,10.8463,8.7815,37.0832,0.0000
