window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.6944,1.1968,0.0000,0.0000
1,0.5150,14.6701,1.1958,0.0000,0.0000
2,0.5300,14.4966,1.1930,0.0000,0.0000
3,0.5450,14.2804,1.1921,0.0000,0.0000
4,0.5600,14.0103,1.1881,0.0000,0.0000
5,0.5750,13.9989,1.1927,0.0000,0.0000
6,0.5900,14.1839,1.2031,0.0000,0.0000
7,0.6050,14.3711,1.2146,0.0000,0.0000
8,0.6200,14.2598,1.2152,0.0000,0.0000
9,0.6350,14.0690,1.2142,0.0000,0.0000
10,0.6500,13.8892,1.2102,0.0000,0.0000
11,0.6650,13.9148,1.2085,0.0000,0.0000
12,0.6800,14.0196,1.2015,0.0000,0.0000
13,0.6950,13.7333,1.1922,0.0000,0.0000
14,0.7100,13.4325,1.1841,0.0000,0.0000
15,0.7250,13.0202,1.1774,0.0000,0.0000
16,0.7400,12.7660,1.1704,0.0000,0.0000
17,0.7550,12.6489,1.1688,0.0000,0.0000
18,0.7700,12.5600,1.1712,0.0000,0.0000
19,0.7850,12.4711,1.1734,0.0000,0.0000
20,0.8000,12.2874,1.1673,0.0000,0.0000
21,0.8150,12.0620,1.1585,0.0000,0.0000
22,0.8300,11.9420,1.1505,0.0000,0.0000
23,0.8450,11.9261,1.1501,0.0000,0.0000
24,0.8600,11.9304,1.1563,0.0000,0.0000
25,0.8750,12.1462,1.1610,0.0000,0.0000
26,0.8900,12.2294,1.1630,0.0000,0.0000
27,0.9050,12.2281,1.1624,0.0000,0.0000
28,0.9200,12.0836,1.1600,0.0000,0.0000
29,0.9350,11.8356,1.1556,0.0000,0.0000
30,0.9500,11.5891,1.1498,0.0000,0.0000
31,0.9650,11.4896,1.1456,0.0000,0.0000
32,0.9800,11.3577,1.1432,0.0000,0.0000
33,0.9950,11.0826,1.1404,0.0000,0.0000
34,1.0100,10.9205,1.1403,0.0000,0.0000
