window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7389,1.1583,0.0000,3.8089
1,0.5150,1.6821,1.1488,0.0000,3.7958
2,0.5300,1.5738,1.1303,0.0000,3.8015
3,0.5450,1.4574,1.1102,0.0000,3.8316
4,0.5600,1.4043,1.1016,0.0000,3.8360
5,0.5750,1.3491,1.0925,0.0000,3.8353
6,0.5900,1.2140,1.0692,0.0000,3.8495
7,0.6050,1.2726,1.0804,0.0000,3.8757
8,0.6200,1.3381,1.0954,0.0000,3.8846
9,0.6350,1.3886,1.1070,0.0000,3.8922
10,0.6500,1.3614,1.1023,0.0000,3.9119
11,0.6650,1.3604,1.1022,0.0000,3.9100
12,0.6800,1.4045,1.1120,0.0000,3.9222
13,0.6950,1.4848,1.1322,0.0000,3.9389
14,0.7100,1.5329,1.1409,0.0000,3.9385
15,0.7250,1.5351,1.1405,0.0000,3.9256
16,0.7400,1.5031,1.1342,0.0000,3.9232
17,0.7550,1.4326,1.1218,0.0000,3.9232
18,0.7700,1.3134,1.1003,0.0000,3.9121
19,0.7850,1.1772,1.0759,0.0000,3.9031
20,0.8000,1.1015,1.0628,0.0000,3.8999
21,0.8150,1.0888,1.0608,0.0000,3.8867
22,0.8300,1.0948,1.0622,0.0000,3.8894
23,0.8450,1.1681,1.0785,0.0000,3.8822
24,0.8600,1.3036,1.1143,0.0000,3.8861
25,0.8750,1.4826,1.1904,0.0000,3.8964
26,0.8900,1.6369,1.2591,0.0000,3.9045
27,0.9050,1.7749,1.3110,0.0000,3.9017
28,0.9200,1.9014,1.3517,0.0000,3.9049
29,0.9350,2.0430,1.4026,0.0000,3.9079
30,0.9500,2.1825,1.4541,0.0000,3.9098
31,0.9650,2.2804,1.4757,0.0000,3.9038
32,0.9800,2.2848,1.4657,0.0000,3.9043
33,0.9950,2.3193,1.4647,0.0000,3.9111
34,1.0100,2.3580,1.4678,0.0000,3.9073
35,1.0250,2.1426,1.4195,0.0000,3.8946
36,1.0400,1.9527,1.3770,0.0000,3.8947
37,1.0550,1.8073,1.3437,0.0000,3.9067
38,1.0700,1.6888,1.3146,0.0000,3.8963
39,1.0850,1.7411,1.3214,0.0000,3.8957
40,1.1000,1.7608,1.3185,0.0000,3.8999
