window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.7768,1.0764,0.0000,0.0000
1,0.5150,26.8351,1.0760,0.0000,0.0000
2,0.5300,26.8355,1.0755,0.0000,0.0000
3,0.5450,26.9612,1.0719,0.0000,0.0000
4,0.5600,26.7767,1.0615,0.0000,0.0000
5,0.5750,26.6655,1.0509,0.0000,0.0000
6,0.5900,26.8541,1.0383,0.0000,0.0000
7,0.6050,26.9840,1.0300,0.0000,0.0000
8,0.6200,26.8204,1.0264,0.0000,0.0000
9,0.6350,26.6760,1.0219,0.0000,0.0000
10,0.6500,26.6888,1.0175,0.0000,0.0000
11,0.6650,26.7510,1.0160,0.0000,0.0000
12,0.6800,26.6585,1.0103,0.0000,0.0000
13,0.6950,26.3199,1.0056,0.0000,0.0000
14,0.7100,26.1528,1.0022,0.0000,0.0000
15,0.7250,26.2102,0.9980,0.0000,0.0000
16,0.7400,25.9616,0.9954,0.0000,0.0000
17,0.7550,25.6045,0.9963,0.0000,0.0000
18,0.7700,25.2941,0.9913,0.0000,0.0000
19,0.7850,25.2779,0.9851,0.0000,0.0000
20,0.8000,25.3470,0.9778,0.0000,0.0000
21,0.8150,25.3838,0.9690,0.0000,0.0000
22,0.8300,25.2131,0.9644,0.0000,0.0000
23,0.8450,25.3860,0.9563,0.0000,0.0000
24,0.8600,25.4688,0.9456,0.0000,0.0000
25,0.8750,25.3383,0.9383,0.0000,0.0000
26,0.8900,25.0511,0.9327,0.0000,0.0000
27,0.9050,25.1579,0.9322,0.0000,0.0000
28,0.9200,25.5536,0.9357,0.0000,0.0000
29,0.9350,26.0180,0.9398,0.0000,0.0000
30,0.9500,26.2460,0.9449,0.0000,0.0000
31,0.9650,26.1890,0.9480,0.0000,0.0000
32,0.9800,25.9090,0.9522,0.0000,0.0000
33,0.9950,25.8312,0.9597,0.0000,0.0000
34,1.0100,25.5358,0.9526,0.0000,0.0000
35,1.0250,25.4259,0.9438,0.0000,0.0000
36,1.0400,25.3646,0.9328,0.0000,0.0000
37,1.0550,25.1909,0.9324,0.0000,0.0000
38,1.0700,25.1175,0.9390,0.0000,0.0000
39,1.0850,25.3644,0.9395,0.0000,0.0000
40,1.1000,25.5547,0.9425,0.0000,0.0000
41,1.1150,25.6578,0.9421,0.0000,0.0000
42,1.1300,25.6049,0.9436,0.0000,0.0000
43,1.1450,25.4462,0.9452,0.0000,0.0000
44,1.1600,25.3759,0.9429,0.0000,0.0000
45,1.1750,25.2484,0.9395,0.0000,0.0000
46,1.1900,25.2519,0.9394,0.0000,0.0000
47,1.2050,25.2776,0.9359,0.0000,0.0000
48,1.2200,25.3515,0.9367,0.0000,0.0000
49,1.2350,25.4174,0.9373,0.0000,0.0000
50,1.2500,25.4887,0.9399,0.0000,0.0000
51,1.2650,25.5534,0.9313,0.0000,0.0000
52,1.2800,25.8377,0.9337,0.0000,0.0000
53,1.2950,25.8355,0.9379,0.0000,0.0000
54,1.3100,25.7622,0.9411,0.0000,0.0000
55,1.3250,25.8374,0.9399,0.0000,0.0000
56,1.3400,25.9587,0.9423,0.0000,0.0000
57,1.3550,26.1439,0.9465,0.0000,0.0000
58,1.3700,26.3339,0.9467,0.0000,0.0000
59,1.3850,26.2067,0.9468,0.0000,0.0000
60,1.4000,26.4618,0.9400,0.0000,0.0000
61,1.4150,26.7013,0.9319,0.0000,0.0000
62,1.4300,26.7515,0.9309,0.0000,0.0000
63,1.4450,26.4170,0.9322,0.0000,0.0000
64,1.4600,26.5560,0.9294,0.0000,0.0000
65,1.4750,26.6969,0.9243,0.0000,0.0000
66,1.4900,26.4933,0.9256,0.0000,0.0000
67,1.5050,26.2019,0.9176,0.0000,0.0000
