window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0337,2.6210,8.3553,0.0000
1,0.5150,5.0353,2.6179,8.3655,0.0000
2,0.5300,5.0434,2.6262,8.3644,0.0000
3,0.5450,5.0678,2.6388,8.3595,0.0000
4,0.5600,5.0923,2.6441,8.3641,0.0000
5,0.5750,5.0991,2.6384,8.3642,0.0000
6,0.5900,5.1141,2.6411,8.3622,0.0000
7,0.6050,5.1298,2.6532,8.3626,0.0000
8,0.6200,5.1412,2.6609,8.3622,0.0000
9,0.6350,5.1259,2.6385,8.3694,0.0000
10,0.6500,5.1272,2.6311,8.3692,0.0000
11,0.6650,5.1194,2.6207,8.3748,0.0000
12,0.6800,5.1194,2.6204,8.3677,0.0000
13,0.6950,5.1086,2.6190,8.3692,0.0000
14,0.7100,5.1093,2.6240,8.3687,0.0000
15,0.7250,5.0763,2.5882,8.3640,0.0000
16,0.7400,5.0448,2.5501,8.3695,0.0000
17,0.7550,5.0331,2.5400,8.3620,0.0000
18,0.7700,5.0096,2.5172,8.3668,0.0000
19,0.7850,4.9728,2.4816,8.3677,0.0000
20,0.8000,4.9534,2.4784,8.3862,0.0000
21,0.8150,4.9208,2.4766,8.3557,0.0000
22,0.8300,4.9101,2.4851,8.3573,0.0000
23,0.8450,4.9144,2.4951,8.3634,0.0000
24,0.8600,4.9243,2.5008,8.3661,0.0000
25,0.8750,4.9625,2.5128,8.3588,0.0000
26,0.8900,4.9848,2.5208,8.3615,0.0000
27,0.9050,5.0152,2.5310,8.3652,0.0000
28,0.9200,5.0364,2.5397,8.3527,0.0000
29,0.9350,5.0515,2.5481,8.3545,0.0000
30,0.9500,5.0671,2.5550,8.3260,0.0000
31,0.9650,5.0768,2.5601,8.3256,0.0000
32,0.9800,5.0899,2.5715,8.3303,0.0000
33,0.9950,5.0868,2.5935,8.3278,0.0000
34,1.0100,5.0624,2.6076,8.3378,0.0000
35,1.0250,5.0377,2.6216,8.3386,0.0000
36,1.0400,5.0312,2.6255,8.3412,0.0000
37,1.0550,5.0339,2.6392,8.3323,0.0000
38,1.0700,5.0384,2.6525,8.3365,0.0000
39,1.0850,5.0523,2.6653,8.3318,0.0000
40,1.1000,5.0659,2.6728,8.3458,0.0000
41,1.1150,5.0709,2.6626,8.3486,0.0000
42,1.1300,5.0896,2.6666,8.3416,0.0000
43,1.1450,5.0954,2.6644,8.3601,0.0000
44,1.1600,5.1104,2.6709,8.3654,0.0000
45,1.1750,5.1126,2.6725,8.3815,0.0000
46,1.1900,5.1050,2.6726,8.3965,0.0000
47,1.2050,5.0890,2.6627,8.4034,0.0000
48,1.2200,5.0891,2.6641,8.3992,0.0000
49,1.2350,5.0979,2.6720,8.4013,0.0000
50,1.2500,5.1054,2.6839,8.4174,0.0000
51,1.2650,5.1108,2.6806,8.4213,0.0000
52,1.2800,5.1135,2.6769,8.4157,0.0000
53,1.2950,5.1163,2.6705,8.4395,0.0000
54,1.3100,5.1182,2.6785,8.4252,0.0000
55,1.3250,5.1120,2.6865,8.4137,0.0000
56,1.3400,5.1079,2.6954,8.4200,0.0000
57,1.3550,5.0683,2.6757,8.4162,0.0000
58,1.3700,5.0262,2.6555,8.4253,0.0000
59,1.3850,4.9761,2.6280,8.4184,0.0000
60,1.4000,4.9386,2.6194,8.4264,0.0000
61,1.4150,4.9003,2.6104,8.4340,0.0000
62,1.4300,4.8690,2.5882,8.4212,0.0000
63,1.4450,4.8592,2.5834,8.4073,0.0000
64,1.4600,4.8536,2.5774,8.4227,0.0000
65,1.4750,4.8485,2.5733,8.4264,0.0000
66,1.4900,4.8522,2.5733,8.4167,0.0000
67,1.5050,4.8596,2.5716,8.4217,0.0000
68,1.5200,4.8836,2.5776,8.4164,0.0000
69,1.5350,4.8953,2.5832,8.4131,0.0000
70,1.5500,4.9095,2.5829,8.4296,0.0000
71,1.5650,4.9329,2.5901,8.4364,0.0000
72,1.5800,4.9442,2.5951,8.4583,0.0000
73,1.5950,4.9633,2.5978,8.4691,0.0000
74,1.6100,4.9723,2.5968,8.4732,0.0000
75,1.6250,4.9819,2.5914,8.4761,0.0000
76,1.6400,4.9927,2.5956,8.4834,0.0000
77,1.6550,4.9963,2.5960,8.4984,0.0000
78,1.6700,5.0154,2.6096,8.5042,0.0000
79,1.6850,5.0356,2.6207,8.5092,0.0000
80,1.7000,5.0560,2.6320,8.5243,0.0000
81,1.7150,5.0793,2.6403,8.5170,0.0000
82,1.7300,5.0647,2.6193,8.5242,0.0000
