window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5042,81.2475,0.0000,0.0000
1,0.5150,14.1048,81.0447,0.0000,0.0000
2,0.5300,13.5718,80.7201,0.0000,0.0000
3,0.5450,13.0505,80.5232,0.0000,0.0000
4,0.5600,12.5602,80.4494,0.0000,0.0000
5,0.5750,12.0970,80.3994,0.0000,0.0000
6,0.5900,11.8470,80.5470,0.0000,0.0000
7,0.6050,11.4767,80.7773,0.0000,0.0000
8,0.6200,11.1085,81.0039,0.0000,0.0000
9,0.6350,10.7336,81.2256,0.0000,0.0000
10,0.6500,10.3494,81.3395,0.0000,0.0000
11,0.6650,9.9699,81.4580,0.0000,0.0000
12,0.6800,9.6148,81.5091,0.0000,0.0000
13,0.6950,9.3456,81.4385,0.0000,0.0000
14,0.7100,9.1431,81.2020,0.0000,0.0000
15,0.7250,8.9148,81.0007,0.0000,0.0000
16,0.7400,8.7326,80.7197,0.0000,0.0000
17,0.7550,8.5524,80.5130,0.0000,0.0000
18,0.7700,8.4745,80.1907,0.0000,0.0000
19,0.7850,8.3378,79.9762,0.0000,0.0000
20,0.8000,8.1945,79.6656,0.0000,0.0000
21,0.8150,8.4465,79.4356,0.0000,0.0000
22,0.8300,8.4550,79.3603,0.0000,0.0000
23,0.8450,8.3081,79.3230,0.0000,0.0000
24,0.8600,8.2110,79.3324,0.0000,0.0000
25,0.8750,8.0656,79.3348,0.0000,0.0000
26,0.8900,7.9036,79.4249,0.0000,0.0000
27,0.9050,7.7574,79.4586,0.0000,0.0000
28,0.9200,7.5763,79.5234,0.0000,0.0000
29,0.9350,7.4564,79.7027,0.0000,0.0000
30,0.9500,7.3966,79.7395,0.0000,0.0000
31,0.9650,7.2692,79.7891,0.0000,0.0000
32,0.9800,7.1993,79.6842,0.0000,0.0000
33,0.9950,7.1166,79.5399,0.0000,0.0000
34,1.0100,7.0918,79.2056,0.0000,0.0000
35,1.0250,7.0154,79.1483,0.0000,0.0000
36,1.0400,6.9358,79.0986,0.0000,0.0000
37,1.0550,6.8446,79.0965,0.0000,0.0000
38,1.0700,6.8009,79.2152,0.0000,0.0000
39,1.0850,6.7606,79.2801,0.0000,0.0000
40,1.1000,6.7005,79.2522,0.0000,0.0000
41,1.1150,6.6271,79.4006,0.0000,0.0000
42,1.1300,6.6159,79.5117,0.0000,0.0000
43,1.1450,6.6138,79.5947,0.0000,0.0000
44,1.1600,6.6089,79.7495,0.0000,0.0000
