window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2903,3.3746,-0.8499,0.0000
1,0.5150,5.7608,2.9572,-0.9301,0.0000
2,0.5300,5.9640,3.1855,-1.0223,0.0000
3,0.5450,6.4579,3.5183,-1.1278,0.0000
4,0.5600,6.2217,3.5068,-1.2199,0.0000
5,0.5750,6.2990,4.0494,-1.2984,0.0000
6,0.5900,6.6706,4.3184,-1.3719,0.0000
7,0.6050,6.4064,3.8255,-1.4106,0.0000
8,0.6200,6.3177,3.5150,-1.4157,0.0000
9,0.6350,5.8221,3.0758,-1.3944,0.0000
10,0.6500,5.6268,3.0502,-1.3479,0.0000
11,0.6650,5.6668,2.9405,-1.2901,0.0000
12,0.6800,5.2493,2.5627,-1.2492,0.0000
13,0.6950,5.3048,2.5989,-1.2149,0.0000
14,0.7100,5.1407,2.4426,-1.1828,0.0000
15,0.7250,5.4195,2.7232,-1.1685,0.0000
16,0.7400,5.1879,2.4225,-1.1508,0.0000
17,0.7550,4.8851,2.2881,-1.1437,0.0000
18,0.7700,5.5058,2.5859,-1.1322,0.0000
19,0.7850,4.5795,2.0153,-1.1150,0.0000
20,0.8000,5.4059,2.5247,-1.0923,0.0000
21,0.8150,5.0028,2.3794,-1.0598,0.0000
22,0.8300,5.1751,2.5130,-1.0303,0.0000
23,0.8450,5.4969,2.8361,-0.9754,0.0000
24,0.8600,5.1063,2.5574,-0.9350,0.0000
25,0.8750,5.6643,2.9311,-0.8856,0.0000
26,0.8900,6.2030,3.4109,-0.8463,0.0000
27,0.9050,6.4448,3.8488,-0.8148,0.0000
28,0.9200,7.4261,3.7991,-0.7844,0.0000
29,0.9350,6.5771,3.3402,-0.7599,0.0000
30,0.9500,6.7117,3.8063,-0.7450,0.0000
31,0.9650,7.2115,4.7774,-0.7353,0.0000
32,0.9800,5.9027,3.8902,-0.7195,0.0000
33,0.9950,5.8178,3.4540,-0.6991,0.0000
34,1.0100,5.7087,3.3715,-0.6792,0.0000
35,1.0250,6.0498,3.3458,-0.6775,0.0000
36,1.0400,5.4395,2.7524,-0.6600,0.0000
37,1.0550,4.9650,2.3349,-0.6467,0.0000
38,1.0700,5.7957,3.2700,-0.6429,0.0000
39,1.0850,5.6955,3.5703,-0.6359,0.0000
40,1.1000,5.5046,3.5066,-0.6375,0.0000
41,1.1150,5.5806,3.0401,-0.6242,0.0000
42,1.1300,6.1323,3.6276,-0.6253,0.0000
43,1.1450,7.1995,4.6238,-0.6270,0.0000
44,1.1600,7.1054,4.8969,-0.6174,0.0000
45,1.1750,7.4461,4.8420,-0.6233,0.0000
46,1.1900,8.3369,5.5521,-0.6165,0.0000
47,1.2050,7.3205,4.5911,-0.6157,0.0000
48,1.2200,6.2703,3.5963,-0.6063,0.0000
49,1.2350,6.1742,3.4019,-0.6149,0.0000
50,1.2500,6.2906,3.4600,-0.6154,0.0000
51,1.2650,6.1290,3.3107,-0.6067,0.0000
52,1.2800,5.8429,2.9902,-0.6046,0.0000
53,1.2950,5.0556,2.2128,-0.5923,0.0000
54,1.3100,5.1186,2.3838,-0.5963,0.0000
55,1.3250,4.9789,2.3431,-0.6136,0.0000
56,1.3400,4.7658,2.2897,-0.6294,0.0000
57,1.3550,4.8585,2.5282,-0.6339,0.0000
58,1.3700,4.8969,2.5351,-0.6428,0.0000
59,1.3850,5.5943,2.8598,-0.6557,0.0000
60,1.4000,5.3582,2.7718,-0.6417,0.0000
61,1.4150,5.5789,2.9743,-0.6583,0.0000
62,1.4300,6.0792,3.4508,-0.6534,0.0000
63,1.4450,6.7741,3.9337,-0.6541,0.0000
64,1.4600,6.8915,4.0233,-0.6547,0.0000
65,1.4750,6.8170,3.7493,-0.6547,0.0000
66,1.4900,6.8573,3.6500,-0.6694,0.0000
67,1.5050,6.3018,3.3120,-0.6834,0.0000
68,1.5200,6.2916,3.3728,-0.6919,0.0000
69,1.5350,5.8505,3.0355,-0.6803,0.0000
70,1.5500,5.9017,3.0701,-0.6874,0.0000
71,1.5650,4.6093,2.0024,-0.6799,0.0000
72,1.5800,5.3357,2.5107,-0.6965,0.0000
73,1.5950,4.6182,2.0296,-0.6978,0.0000
74,1.6100,4.9247,2.3240,-0.7084,0.0000
75,1.6250,4.9316,2.3752,-0.7109,0.0000
76,1.6400,5.9493,3.2441,-0.7198,0.0000
77,1.6550,6.4784,3.5652,-0.7255,0.0000
78,1.6700,6.1879,3.0972,-0.7258,0.0000
79,1.6850,7.1060,3.8809,-0.7309,0.0000
80,1.7000,7.4629,4.1493,-0.7376,0.0000
81,1.7150,6.5027,3.6936,-0.7439,0.0000
82,1.7300,6.4070,3.2975,-0.7489,0.0000
83,1.7450,6.4780,3.4985,-0.7419,0.0000
84,1.7600,7.3201,3.9009,-0.7459,0.0000
85,1.7750,8.0664,4.6075,-0.7478,0.0000
86,1.7900,7.3941,3.9155,-0.7430,0.0000
87,1.8050,7.2418,3.9228,-0.7485,0.0000
88,1.8200,7.9127,4.3740,-0.7455,0.0000
89,1.8350,7.6069,4.7952,-0.7558,0.0000
90,1.8500,7.0700,4.4289,-0.7550,0.0000
91,1.8650,6.4550,3.6589,-0.7569,0.0000
92,1.8800,6.3767,3.4863,-0.7679,0.0000
93,1.8950,7.7876,4.7918,-0.7666,0.0000
94,1.9100,7.1834,4.2834,-0.7800,0.0000
95,1.9250,7.3040,4.0407,-0.7840,0.0000
96,1.9400,6.4907,3.6066,-0.7691,0.0000
97,1.9550,6.5108,3.5946,-0.7809,0.0000
98,1.9700,8.6768,4.9404,-0.7817,0.0000
99,1.9850,7.6052,4.0460,-0.7810,0.0000
100,2.0000,7.1994,3.8793,-0.7927,0.0000
101,2.0150,6.5543,3.5697,-0.7856,0.0000
102,2.0300,6.8009,3.7610,-0.7937,0.0000
103,2.0450,6.2703,3.4290,-0.8067,0.0000
104,2.0600,6.2250,3.6305,-0.8085,0.0000
105,2.0750,6.9957,4.3194,-0.8073,0.0000
106,2.0900,6.7038,3.9862,-0.8110,0.0000
107,2.1050,6.4957,3.6224,-0.8238,0.0000
108,2.1200,6.5954,3.5301,-0.8346,0.0000
109,2.1350,6.1799,3.2825,-0.8386,0.0000
110,2.1500,6.3968,3.3870,-0.8322,0.0000
111,2.1650,5.7003,2.8358,-0.8305,0.0000
