window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3466,1.3853,0.0000,0.0000
1,0.5150,7.3376,1.4190,0.0000,0.0000
2,0.5300,7.6453,1.7379,0.0000,0.0000
3,0.5450,8.0637,1.3887,0.0000,0.0000
4,0.5600,8.0305,1.4644,0.0000,0.0000
5,0.5750,7.2324,1.3542,0.0000,0.0000
6,0.5900,7.6731,1.2086,0.0000,0.0000
7,0.6050,8.3030,1.2392,0.0000,0.0000
8,0.6200,8.6641,1.2002,0.0000,0.0000
9,0.6350,8.6600,1.2888,0.0000,0.0000
10,0.6500,9.2877,1.3302,0.0000,0.0000
11,0.6650,8.7477,1.3488,0.0000,0.0000
12,0.6800,8.5744,1.3832,0.0000,0.0000
13,0.6950,7.0079,1.3960,0.0000,0.0000
14,0.7100,6.3148,1.4238,0.0000,0.0000
15,0.7250,6.3370,1.3780,0.0000,0.0000
16,0.7400,7.1035,1.3997,0.0000,0.0000
17,0.7550,7.3165,1.5019,0.0000,0.0000
18,0.7700,7.2313,1.4241,0.0000,0.0000
19,0.7850,6.4335,1.3144,0.0000,0.0000
20,0.8000,7.5301,1.2530,0.0000,0.0000
21,0.8150,7.4306,1.2886,0.0000,0.0000
22,0.8300,6.7295,1.2637,0.0000,0.0000
23,0.8450,6.7403,1.3343,0.0000,0.0000
24,0.8600,7.1073,1.3360,0.0000,0.0000
25,0.8750,7.1890,1.4764,0.0000,0.0000
26,0.8900,6.9229,1.7139,0.0000,0.0000
27,0.9050,6.9990,1.7464,0.0000,0.0000
28,0.9200,7.0295,1.8178,0.0000,0.0000
29,0.9350,7.0898,1.8707,0.0000,0.0000
30,0.9500,7.3814,1.4245,0.0000,0.0000
31,0.9650,9.1460,1.3446,0.0000,0.0000
32,0.9800,8.4511,1.5597,0.0000,0.0000
33,0.9950,7.6282,1.4335,0.0000,0.0000
34,1.0100,7.8205,1.5408,0.0000,0.0000
35,1.0250,8.2135,1.6141,0.0000,0.0000
36,1.0400,7.6965,1.7252,0.0000,0.0000
37,1.0550,7.8830,1.9244,0.0000,0.0000
38,1.0700,7.5222,1.8655,0.0000,0.0000
39,1.0850,7.4658,1.6495,0.0000,0.0000
40,1.1000,6.6173,1.4259,0.0000,0.0000
41,1.1150,6.1198,1.3465,0.0000,0.0000
42,1.1300,6.2852,1.4083,0.0000,0.0000
43,1.1450,6.6345,1.3913,0.0000,0.0000
44,1.1600,7.0911,1.3466,0.0000,0.0000
45,1.1750,7.2383,1.4494,0.0000,0.0000
46,1.1900,6.8561,1.4871,0.0000,0.0000
47,1.2050,7.2635,1.5140,0.0000,0.0000
48,1.2200,6.8202,1.5130,0.0000,0.0000
49,1.2350,7.6164,1.6954,0.0000,0.0000
