window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3860,2.3512,-17.7355,0.0000
1,0.5150,4.3957,2.3615,-17.8584,0.0000
2,0.5300,4.3151,2.3274,-18.0015,0.0000
3,0.5450,4.2527,2.2967,-18.0782,0.0000
4,0.5600,4.2070,2.2747,-17.9950,0.0000
5,0.5750,4.2256,2.2847,-17.4116,0.0000
6,0.5900,4.2434,2.2899,-17.2792,0.0000
7,0.6050,4.2346,2.2789,-17.2497,0.0000
8,0.6200,4.2904,2.2995,-17.1993,0.0000
9,0.6350,4.3370,2.3248,-17.1994,0.0000
10,0.6500,4.3768,2.3470,-17.1954,0.0000
11,0.6650,4.4142,2.3692,-17.2690,0.0000
12,0.6800,4.4386,2.3838,-17.4144,0.0000
13,0.6950,4.4258,2.4006,-17.5573,0.0000
14,0.7100,4.4164,2.4230,-17.7715,0.0000
15,0.7250,4.4018,2.4380,-18.3825,0.0000
16,0.7400,4.4251,2.4540,-18.7857,0.0000
17,0.7550,4.4511,2.4662,-18.4596,0.0000
18,0.7700,4.4609,2.4682,-18.9163,0.0000
19,0.7850,4.4661,2.4652,-19.0281,0.0000
20,0.8000,4.4757,2.4678,-18.9956,0.0000
21,0.8150,4.5056,2.4855,-19.0052,0.0000
22,0.8300,4.5426,2.5019,-19.0602,0.0000
23,0.8450,4.5668,2.5043,-19.0787,0.0000
24,0.8600,4.5723,2.4977,-19.0967,0.0000
25,0.8750,4.5332,2.4807,-19.1205,0.0000
26,0.8900,4.4850,2.4589,-19.1253,0.0000
27,0.9050,4.4505,2.4457,-18.9888,0.0000
28,0.9200,4.4823,2.4581,-18.9769,0.0000
29,0.9350,4.4978,2.4636,-19.0774,0.0000
30,0.9500,4.5153,2.4672,-19.1239,0.0000
31,0.9650,4.5529,2.4750,-19.1284,0.0000
32,0.9800,4.5880,2.4849,-19.1278,0.0000
33,0.9950,4.6025,2.4847,-19.1342,0.0000
34,1.0100,4.6190,2.4897,-19.1125,0.0000
35,1.0250,4.6422,2.5012,-19.0149,0.0000
36,1.0400,4.6631,2.5074,-18.9436,0.0000
37,1.0550,4.6741,2.5072,-18.8892,0.0000
38,1.0700,4.6789,2.5038,-18.9028,0.0000
39,1.0850,4.6814,2.5038,-18.9609,0.0000
40,1.1000,4.6744,2.4992,-19.0296,0.0000
41,1.1150,4.6207,2.4773,-19.0984,0.0000
42,1.1300,4.4764,2.4219,-19.2266,0.0000
43,1.1450,4.3327,2.3650,-19.3017,0.0000
44,1.1600,4.2288,2.3224,-19.3445,0.0000
45,1.1750,4.2254,2.3246,-19.3753,0.0000
46,1.1900,4.2438,2.3346,-19.3998,0.0000
47,1.2050,4.1515,2.2959,-19.4811,0.0000
48,1.2200,4.0747,2.2613,-19.5933,0.0000
49,1.2350,4.0350,2.2560,-19.5516,0.0000
50,1.2500,4.0286,2.2589,-19.5495,0.0000
51,1.2650,4.0157,2.2713,-19.5752,0.0000
52,1.2800,3.9830,2.2717,-19.5495,0.0000
53,1.2950,3.9374,2.2639,-19.4763,0.0000
54,1.3100,3.9506,2.2786,-19.4102,0.0000
55,1.3250,3.9867,2.2980,-19.3477,0.0000
56,1.3400,4.0178,2.3092,-19.3249,0.0000
57,1.3550,4.0613,2.3232,-19.3079,0.0000
58,1.3700,4.1160,2.3417,-19.3370,0.0000
59,1.3850,4.1797,2.3682,-19.3462,0.0000
60,1.4000,4.2385,2.3901,-19.3947,0.0000
61,1.4150,4.2911,2.4129,-18.6858,0.0000
62,1.4300,4.3353,2.4316,-17.9253,0.0000
63,1.4450,4.3692,2.4478,-17.8650,0.0000
64,1.4600,4.3825,2.4520,-17.9379,0.0000
65,1.4750,4.3985,2.4574,-17.9670,0.0000
66,1.4900,4.3916,2.4485,-17.9568,0.0000
67,1.5050,4.4139,2.4565,-17.9081,0.0000
68,1.5200,4.4493,2.4701,-17.8835,0.0000
69,1.5350,4.4748,2.4763,-17.8778,0.0000
70,1.5500,4.4782,2.4723,-17.8568,0.0000
71,1.5650,4.4843,2.4741,-17.8813,0.0000
72,1.5800,4.4945,2.4754,-17.8796,0.0000
73,1.5950,4.4859,2.4687,-17.9182,0.0000
74,1.6100,4.5102,2.4721,-17.9607,0.0000
75,1.6250,4.5389,2.4763,-17.9985,0.0000
76,1.6400,4.5595,2.4762,-18.0120,0.0000
77,1.6550,4.5975,2.4832,-18.0376,0.0000
78,1.6700,4.6273,2.4896,-18.0569,0.0000
