window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3113,81.5927,0.0000,0.0000
1,0.5150,12.9023,81.4672,0.0000,0.0000
2,0.5300,12.6133,81.4399,0.0000,0.0000
3,0.5450,12.3088,81.3352,0.0000,0.0000
4,0.5600,11.9236,81.1570,0.0000,0.0000
5,0.5750,11.6074,81.0796,0.0000,0.0000
6,0.5900,11.2832,80.8726,0.0000,0.0000
7,0.6050,11.1894,80.9445,0.0000,0.0000
8,0.6200,10.9231,80.8165,0.0000,0.0000
9,0.6350,10.5956,80.5390,0.0000,0.0000
10,0.6500,10.3194,80.3327,0.0000,0.0000
11,0.6650,10.0527,80.0401,0.0000,0.0000
12,0.6800,9.7886,79.6798,0.0000,0.0000
13,0.6950,9.4939,79.4150,0.0000,0.0000
14,0.7100,9.2493,79.2005,0.0000,0.0000
15,0.7250,9.0299,79.1649,0.0000,0.0000
16,0.7400,8.8217,79.2064,0.0000,0.0000
17,0.7550,8.6504,79.3759,0.0000,0.0000
18,0.7700,8.4748,79.4085,0.0000,0.0000
19,0.7850,8.2716,79.3384,0.0000,0.0000
20,0.8000,8.0787,79.2993,0.0000,0.0000
21,0.8150,7.8971,79.1758,0.0000,0.0000
22,0.8300,7.6992,78.9122,0.0000,0.0000
23,0.8450,7.5129,78.6043,0.0000,0.0000
24,0.8600,7.3277,78.3793,0.0000,0.0000
25,0.8750,7.1457,78.1150,0.0000,0.0000
26,0.8900,6.9743,77.9020,0.0000,0.0000
27,0.9050,6.7775,77.7102,0.0000,0.0000
28,0.9200,6.5854,77.5365,0.0000,0.0000
29,0.9350,6.3872,77.3574,0.0000,0.0000
30,0.9500,6.1944,77.1772,0.0000,0.0000
31,0.9650,6.0671,77.0984,0.0000,0.0000
32,0.9800,5.9774,77.0482,0.0000,0.0000
33,0.9950,5.8952,76.9499,0.0000,0.0000
34,1.0100,5.8236,76.9271,0.0000,0.0000
35,1.0250,5.7545,76.8429,0.0000,0.0000
36,1.0400,5.7505,76.8600,0.0000,0.0000
37,1.0550,5.7302,76.9499,0.0000,0.0000
38,1.0700,5.7023,77.0150,0.0000,0.0000
39,1.0850,5.6947,77.0392,0.0000,0.0000
