window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.3598,22.9133,0.0000,0.0000
1,0.5150,48.7195,33.2972,0.0000,0.0000
2,0.5300,43.8373,30.5036,0.0000,0.0000
3,0.5450,30.9438,16.7009,0.0000,0.0000
4,0.5600,50.8358,37.6472,0.0000,0.0000
5,0.5750,46.9588,31.5544,0.0000,0.0000
6,0.5900,59.4604,40.3042,0.0000,0.0000
7,0.6050,55.9546,38.8473,0.0000,0.0000
8,0.6200,49.0016,37.5952,0.0000,0.0000
9,0.6350,60.7550,46.8551,0.0000,0.0000
10,0.6500,56.9269,46.4682,0.0000,0.0000
11,0.6650,64.1971,49.6932,0.0000,0.0000
12,0.6800,60.8275,47.2577,0.0000,0.0000
13,0.6950,47.8771,39.1553,0.0000,0.0000
14,0.7100,39.4387,34.6190,0.0000,0.0000
15,0.7250,42.1733,34.6760,0.0000,0.0000
16,0.7400,44.7806,37.2345,0.0000,0.0000
17,0.7550,50.5330,40.3106,0.0000,0.0000
18,0.7700,59.6365,46.4430,0.0000,0.0000
19,0.7850,56.9576,41.0493,0.0000,0.0000
20,0.8000,67.5360,49.2835,0.0000,0.0000
21,0.8150,73.8736,62.0492,0.0000,0.0000
22,0.8300,72.5107,62.8181,0.0000,0.0000
23,0.8450,69.8942,47.2305,0.0000,0.0000
24,0.8600,70.0468,50.8396,0.0000,0.0000
25,0.8750,72.5626,50.5901,0.0000,0.0000
26,0.8900,71.6124,50.5486,0.0000,0.0000
27,0.9050,59.1316,41.3267,0.0000,0.0000
28,0.9200,42.3484,23.5621,0.0000,0.0000
29,0.9350,31.5248,14.5439,0.0000,0.0000
30,0.9500,6.5708,2.7968,0.0000,0.0000
31,0.9650,3.5945,1.8275,0.0000,0.0000
32,0.9800,3.8257,1.8169,0.0000,0.0000
33,0.9950,5.8287,3.4748,0.0000,0.0000
34,1.0100,7.8328,6.7016,0.0000,0.0000
35,1.0250,12.0003,11.1293,0.0000,0.0000
36,1.0400,31.0393,25.4510,0.0000,0.0000
37,1.0550,19.0875,14.1724,0.0000,0.0000
38,1.0700,7.3397,4.1413,0.0000,0.0000
39,1.0850,4.5038,4.0818,0.0000,0.0000
40,1.1000,31.0973,25.6161,0.0000,0.0000
41,1.1150,35.0925,27.5991,0.0000,0.0000
42,1.1300,54.9234,50.0224,0.0000,0.0000
43,1.1450,58.5280,63.6704,0.0000,0.0000
44,1.1600,63.3831,67.8026,0.0000,0.0000
45,1.1750,65.5036,64.5792,0.0000,0.0000
46,1.1900,55.9313,43.7761,0.2638,0.0000
47,1.2050,65.7587,57.1717,1.0521,0.0000
48,1.2200,58.4504,42.4615,2.3556,0.0000
49,1.2350,26.6991,17.0069,4.1591,0.0000
50,1.2500,37.0866,23.1399,4.1591,0.0000
51,1.2650,56.7726,44.0428,6.4414,0.0000
52,1.2800,68.8023,46.3316,9.1758,0.0000
53,1.2950,61.3443,48.2509,12.3302,0.0000
54,1.3100,65.9159,51.9330,15.8676,0.0000
55,1.3250,63.9104,48.5350,19.7466,0.0000
56,1.3400,67.9020,52.4403,23.9216,0.0000
57,1.3550,60.5403,43.2657,28.3438,0.0000
58,1.3700,51.0962,42.5718,32.9612,0.0000
59,1.3850,48.8250,42.1839,37.7198,0.0000
60,1.4000,49.9952,38.9198,37.7198,0.0000
61,1.4150,51.4940,42.8898,42.5637,0.0000
62,1.4300,62.0353,58.9429,47.4363,0.0000
63,1.4450,57.9301,51.6089,52.2802,0.0000
64,1.4600,55.1551,64.6195,57.0388,0.0000
65,1.4750,45.5986,72.0472,61.6562,0.0000
66,1.4900,40.8032,68.9579,66.0784,0.0000
67,1.5050,29.8791,63.4485,70.2534,0.0000
68,1.5200,30.3049,62.4964,74.1324,0.0000
69,1.5350,52.0212,69.2023,77.6698,0.0000
70,1.5500,67.0036,72.5069,77.6698,0.0000
71,1.5650,71.3100,73.4376,80.8242,0.0000
72,1.5800,71.4552,74.9155,83.5586,0.0000
73,1.5950,70.6188,72.4564,85.8409,0.0000
74,1.6100,70.1524,71.0044,87.6444,0.0000
75,1.6250,68.1857,70.3493,88.9479,0.0000
76,1.6400,56.3588,66.7516,89.7362,0.0000
77,1.6550,59.1066,66.8687,90.0000,0.0000
78,1.6700,58.0412,62.7265,90.0000,0.0000
79,1.6850,58.7308,63.4944,90.0000,0.0000
80,1.7000,57.5787,59.6763,90.0000,0.0000
81,1.7150,58.6578,51.8338,90.0000,0.0000
82,1.7300,57.7688,58.4483,90.0000,0.0000
83,1.7450,55.6208,60.9610,90.0000,0.0000
84,1.7600,61.9507,62.2586,90.0000,0.0000
85,1.7750,69.6122,70.9959,90.0000,0.0000
86,1.7900,72.0628,69.8674,90.0000,0.0000
87,1.8050,71.8336,70.5882,90.0000,0.0000
88,1.8200,69.7703,74.8253,90.0000,0.0000
89,1.8350,64.8936,75.4640,90.0000,0.0000
90,1.8500,55.4728,68.4636,90.0000,0.0000
91,1.8650,73.0209,48.7328,90.0000,0.0000
92,1.8800,81.5548,44.7749,90.0000,0.0000
93,1.8950,78.1221,23.5119,90.0000,0.0000
94,1.9100,75.7616,6.2350,90.0000,0.0000
95,1.9250,70.0647,3.9046,90.0000,0.0000
96,1.9400,69.6009,3.6085,90.0000,0.0000
97,1.9550,62.7004,2.3561,90.0000,0.0000
98,1.9700,60.7413,2.4360,90.0000,0.0000
99,1.9850,73.6267,3.8500,90.0000,0.0000
100,2.0000,63.4586,2.3903,90.0000,0.0000
101,2.0150,57.8317,1.5887,90.0000,0.0000
102,2.0300,47.2609,0.9741,90.0000,0.0000
103,2.0450,50.7567,1.0151,90.0000,0.0000
104,2.0600,49.5112,0.8610,90.0000,0.0000
105,2.0750,48.4441,0.8458,90.0000,0.0000
106,2.0900,55.1857,1.1263,90.0000,0.0000
107,2.1050,53.8551,1.0161,90.0000,0.0000
108,2.1200,63.6801,1.7294,90.0000,0.0000
109,2.1350,61.9458,1.9157,90.0000,0.0000
110,2.1500,65.2181,2.4651,90.0000,0.0000
111,2.1650,79.5674,5.1836,90.0000,0.0000
112,2.1800,86.2128,23.8211,90.0000,0.0000
113,2.1950,82.1891,40.3385,90.0000,0.0000
114,2.2100,64.1167,67.4716,90.0000,0.0000
115,2.2250,66.2469,69.7498,90.0000,0.0000
116,2.2400,71.9835,61.0117,90.0000,0.0000
117,2.2550,70.8790,22.9986,90.0000,0.0000
118,2.2700,75.8817,12.8994,90.0000,0.0000
119,2.2850,74.2216,5.5628,90.0000,0.0000
120,2.3000,61.2706,2.6859,90.0000,0.0000
121,2.3150,54.4333,1.7947,90.0000,0.0000
122,2.3300,62.8358,3.1856,90.0000,0.0000
123,2.3450,56.8364,3.9502,90.0000,0.0000
124,2.3600,62.7440,4.0257,90.0000,0.0000
125,2.3750,49.3930,1.9940,90.0000,0.0000
126,2.3900,43.5041,1.5764,90.0000,0.0000
127,2.4050,52.5647,1.6178,90.0000,0.0000
128,2.4200,58.0425,1.7755,90.0000,0.0000
129,2.4350,66.1991,2.5676,90.0000,0.0000
130,2.4500,73.8485,4.8017,90.0000,0.0000
131,2.4650,73.2478,4.1731,90.0000,0.0000
132,2.4800,84.0673,6.0693,90.0000,0.0000
133,2.4950,60.2775,1.7961,90.0000,0.0000
134,2.5100,50.9454,1.2344,90.0000,0.0000
135,2.5250,43.4933,0.8533,90.0000,0.0000
136,2.5400,53.5052,1.2379,90.0000,0.0000
137,2.5550,51.9222,1.1343,90.0000,0.0000
138,2.5700,57.1281,1.3179,90.0000,0.0000
139,2.5850,58.4497,1.6466,90.0000,0.0000
140,2.6000,78.9808,3.7470,90.0000,0.0000
141,2.6150,64.8831,1.8711,90.0000,0.0000
142,2.6300,62.4648,1.6886,90.0000,0.0000
143,2.6450,66.0361,1.8536,90.0000,0.0000
144,2.6600,59.4618,1.2928,89.7362,0.0000
145,2.6750,53.8026,0.9473,88.9479,0.0000
146,2.6900,47.3751,0.8365,87.6444,0.0000
147,2.7050,47.5611,0.8706,85.8409,0.0000
148,2.7200,46.0937,0.8421,83.5586,0.0000
149,2.7350,50.2745,0.7014,80.8242,0.0000
150,2.7500,59.8410,1.2936,80.8242,0.0000
151,2.7650,61.1071,1.5594,77.6698,0.0000
152,2.7800,73.5042,2.6896,74.1324,0.0000
153,2.7950,78.5705,3.2280,70.2534,0.0000
154,2.8100,77.4940,3.5380,66.0784,0.0000
155,2.8250,85.0919,6.3550,61.6562,0.0000
