window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8526,33.8416,0.0000,0.0000
1,0.5150,5.7210,33.4789,0.0000,0.0000
2,0.5300,4.6563,35.2666,0.0000,0.0000
3,0.5450,3.9340,36.0809,0.0000,0.0000
4,0.5600,2.6531,35.5334,0.0000,0.0000
5,0.5750,3.0774,34.7126,0.0000,0.0000
6,0.5900,3.8160,39.5925,0.0000,0.0000
7,0.6050,2.9166,42.0492,0.0000,0.0000
8,0.6200,2.6076,41.2213,0.0000,0.0000
9,0.6350,2.2282,40.9181,0.0000,0.0000
10,0.6500,2.5707,42.2179,0.0000,0.0000
11,0.6650,4.2315,42.5359,0.0000,0.0000
12,0.6800,4.8202,42.7843,0.0000,0.0000
13,0.6950,4.7896,42.7505,0.0000,0.0000
14,0.7100,3.8786,38.4400,0.0000,0.0000
15,0.7250,5.5909,38.5602,0.0000,0.0000
16,0.7400,8.5752,34.5990,0.0000,0.0000
17,0.7550,15.0345,31.0462,0.0000,0.0000
18,0.7700,10.9058,34.2635,0.0000,0.0000
19,0.7850,9.6827,32.6665,0.0000,0.0000
20,0.8000,5.9909,35.1795,0.0000,0.0000
21,0.8150,12.8500,36.0085,0.0000,0.0000
22,0.8300,10.5207,36.8836,0.0000,0.0000
23,0.8450,7.2709,37.7791,0.0000,0.0000
24,0.8600,13.0179,34.4785,0.0000,0.0000
25,0.8750,14.3142,29.2228,0.0000,0.0000
26,0.8900,5.3167,34.6439,0.0000,0.0000
27,0.9050,4.7345,36.1268,0.0000,0.0000
28,0.9200,4.6474,40.4311,0.0000,0.0000
29,0.9350,4.3083,41.6838,0.0000,0.0000
30,0.9500,4.7862,40.8964,0.0000,0.0000
31,0.9650,4.0202,39.6856,0.0000,0.0000
32,0.9800,3.8676,38.8193,0.0000,0.0000
33,0.9950,5.9625,36.8477,0.0000,0.0000
34,1.0100,4.2104,38.1452,0.0000,0.0000
35,1.0250,4.5116,38.3825,0.0000,0.0000
36,1.0400,4.4544,40.4357,0.0000,0.0000
37,1.0550,4.6024,39.7144,0.0000,0.0000
38,1.0700,4.7340,39.8104,0.0000,0.0000
39,1.0850,5.2189,38.8829,0.0000,0.0000
40,1.1000,4.9883,37.9067,0.0000,0.0000
41,1.1150,5.8573,34.9995,0.0000,0.0000
42,1.1300,3.9633,39.2247,0.0000,0.0000
43,1.1450,5.9564,39.9962,0.0000,0.0000
44,1.1600,6.8638,38.7199,0.0000,0.0000
45,1.1750,5.0200,38.6023,0.0000,0.0000
46,1.1900,5.2717,37.1466,0.0000,0.0000
47,1.2050,3.7587,39.4696,0.0000,0.0000
48,1.2200,7.1896,27.1766,0.0000,0.0000
49,1.2350,4.7699,37.1689,0.0000,0.0000
50,1.2500,4.0532,40.2475,0.0000,0.0000
51,1.2650,3.9275,42.8178,0.0000,0.0000
52,1.2800,3.1265,38.8645,0.0000,0.0000
53,1.2950,4.3251,39.7093,0.0000,0.0000
54,1.3100,5.0427,39.4117,0.0000,0.0000
55,1.3250,4.3737,37.2851,0.0000,0.0000
56,1.3400,6.2625,37.0299,0.0000,0.0000
57,1.3550,6.5694,35.2259,0.0000,0.0000
58,1.3700,15.4281,36.4401,0.0000,0.0000
59,1.3850,16.9109,34.7568,0.0000,0.0000
60,1.4000,16.7700,32.4405,0.0000,0.0000
61,1.4150,22.4063,29.0072,0.0000,0.0000
62,1.4300,24.1118,30.8626,0.0000,0.0000
63,1.4450,22.7316,33.2768,0.0000,0.0000
64,1.4600,7.4362,33.0902,0.0000,0.0000
65,1.4750,6.7346,34.0948,0.0000,0.0000
66,1.4900,7.7476,31.1864,0.0000,0.0000
67,1.5050,8.6659,33.8810,0.0000,0.0000
68,1.5200,4.8633,36.4927,0.0000,0.0000
69,1.5350,4.4106,37.1911,0.0000,0.0000
70,1.5500,6.1966,33.2986,0.0000,0.0000
71,1.5650,5.2894,38.6201,0.0000,0.0000
72,1.5800,5.1019,40.0822,0.0000,0.0000
73,1.5950,4.4191,40.2578,0.0000,0.0000
74,1.6100,3.3893,40.6584,0.0000,0.0000
75,1.6250,2.9222,42.7529,0.0000,0.0000
76,1.6400,2.9197,42.5363,0.0000,0.0000
77,1.6550,4.7166,45.7586,0.0000,0.0000
78,1.6700,5.9569,43.7004,0.0000,0.0000
79,1.6850,5.3311,40.9430,0.0000,0.0000
80,1.7000,4.5972,38.0407,0.0000,0.0000
81,1.7150,9.8680,27.1219,0.0000,0.0000
82,1.7300,10.0165,29.9433,0.0000,0.0000
83,1.7450,5.2119,37.4779,0.0000,0.0000
84,1.7600,3.9204,39.5509,0.0000,0.0000
85,1.7750,4.1954,40.7865,0.0000,0.0000
86,1.7900,9.8695,41.0492,0.0000,0.0000
87,1.8050,4.5005,38.6996,0.0000,0.0000
88,1.8200,3.7619,39.4691,0.0000,0.0000
89,1.8350,4.3385,38.2733,0.0000,0.0000
90,1.8500,7.6749,31.4888,0.0000,0.0000
91,1.8650,6.1679,38.1888,0.0000,0.0000
92,1.8800,4.9421,40.2476,0.0000,0.0000
93,1.8950,6.7409,38.8785,0.0000,0.0000
94,1.9100,7.4975,35.4208,0.0000,0.0000
95,1.9250,10.7640,34.1400,0.0000,0.0000
96,1.9400,7.2049,35.8394,0.0000,0.0000
97,1.9550,3.7914,40.5964,0.0000,0.0000
98,1.9700,3.1339,39.6465,0.0000,0.0000
