window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9007,8.9725,22.4726,22.4726
1,0.5150,11.9549,7.2223,22.6698,22.6698
2,0.5300,10.9605,6.5942,22.4079,22.4079
3,0.5450,15.0432,9.0234,22.7536,22.7536
4,0.5600,19.2280,11.8776,22.9110,22.9110
5,0.5750,18.3773,10.6739,22.7282,22.7282
6,0.5900,20.7003,13.1246,22.8461,22.8461
7,0.6050,19.2204,14.5318,22.9168,22.9168
8,0.6200,19.6323,14.8397,22.9082,22.9082
9,0.6350,18.5034,14.8775,22.8972,22.8972
10,0.6500,16.8700,16.2652,22.8932,22.8932
11,0.6650,16.2393,14.6625,22.8935,22.8935
12,0.6800,14.7736,13.5781,22.8842,22.8842
13,0.6950,16.5977,11.8245,22.8916,22.8916
14,0.7100,16.8809,14.0793,22.8934,22.8934
15,0.7250,16.4409,12.5360,22.8955,22.8955
16,0.7400,15.9155,12.0435,22.8965,22.8965
17,0.7550,14.7336,11.2376,22.8953,22.8953
18,0.7700,11.9439,11.5969,22.8886,22.8886
19,0.7850,11.7396,10.9484,22.8912,22.8912
20,0.8000,13.0066,8.3428,22.9030,22.9030
21,0.8150,12.4250,7.8436,22.8972,22.8972
22,0.8300,13.8895,8.8963,22.8970,22.8970
23,0.8450,13.7502,8.7015,22.9051,22.9051
24,0.8600,15.3318,9.4264,22.8945,22.8945
25,0.8750,14.7482,8.9986,22.8967,22.8967
26,0.8900,17.7841,11.9070,22.9150,22.9150
27,0.9050,15.6833,13.1417,22.9115,22.9115
28,0.9200,15.6113,13.2131,22.9105,22.9105
29,0.9350,13.6301,11.0416,22.9141,22.9141
30,0.9500,12.4478,9.6840,22.9045,22.9045
31,0.9650,10.8722,8.7261,22.8947,22.8947
32,0.9800,13.9542,11.2783,22.8967,22.8967
33,0.9950,13.8837,10.5962,22.8878,22.8878
34,1.0100,12.8253,8.7324,22.8825,22.8825
35,1.0250,9.7121,10.5597,22.8749,22.8749
36,1.0400,4.3280,14.8530,22.8754,22.8754
37,1.0550,2.6079,16.4942,22.8705,22.8705
38,1.0700,9.2926,15.3074,22.8775,22.8775
39,1.0850,13.2289,12.2455,22.8854,22.8854
40,1.1000,16.0835,13.0269,22.8964,22.8964
41,1.1150,19.8965,12.6339,22.9028,22.9028
42,1.1300,23.1036,13.4092,22.9003,22.9003
43,1.1450,24.1866,15.0068,22.9139,22.9139
44,1.1600,23.6008,14.6965,22.9339,22.9339
45,1.1750,22.0775,13.2248,22.9492,22.9492
46,1.1900,20.9460,14.1338,22.9574,22.9574
47,1.2050,19.9034,16.3580,22.9613,22.9613
48,1.2200,14.9602,16.1905,22.9659,22.9659
49,1.2350,13.3886,13.1715,22.9657,22.9657
50,1.2500,13.6415,14.0897,22.9681,22.9681
51,1.2650,13.1815,14.3231,22.9657,22.9657
52,1.2800,15.1179,13.9869,22.9688,22.9688
53,1.2950,15.9505,13.0392,22.9644,22.9644
54,1.3100,18.4520,13.6572,22.9686,22.9686
55,1.3250,14.0005,15.5296,22.6649,22.6649
56,1.3400,9.1668,15.0704,22.6677,22.6677
57,1.3550,5.2257,17.2371,22.8366,22.8366
58,1.3700,8.2967,16.8311,22.6119,22.6119
59,1.3850,11.2280,14.5471,22.5992,22.5992
60,1.4000,12.3379,16.3795,22.5178,22.5178
61,1.4150,14.8757,14.4115,22.6020,22.6020
62,1.4300,17.7646,15.2587,22.4284,22.4284
63,1.4450,20.0083,14.0093,22.3721,22.3721
64,1.4600,16.8969,14.4912,22.3799,22.3799
65,1.4750,15.4870,12.7418,22.4078,22.4078
66,1.4900,12.4390,15.1551,22.4304,22.4304
67,1.5050,13.5343,13.5124,22.4290,22.4290
68,1.5200,12.0383,12.5793,22.4286,22.4286
69,1.5350,7.3869,14.9866,22.4471,22.4471
70,1.5500,12.2468,14.2298,22.4465,22.4465
71,1.5650,15.0097,16.8860,22.4552,22.4552
72,1.5800,18.8981,14.1462,22.4655,22.4655
73,1.5950,19.6309,15.4338,22.4660,22.4660
74,1.6100,17.3578,17.7593,22.4576,22.4576
75,1.6250,22.7244,14.8479,22.4632,22.4632
76,1.6400,23.0196,14.2619,22.4701,22.4701
77,1.6550,21.4255,13.2982,22.4681,22.4681
78,1.6700,21.1339,13.2260,22.4922,22.4922
79,1.6850,19.3505,13.7185,22.5040,22.5040
80,1.7000,20.9400,13.9776,22.5169,22.5169
81,1.7150,19.1215,12.5608,22.5392,22.5392
82,1.7300,17.8784,11.4414,22.5374,22.5374
83,1.7450,16.8782,11.1880,22.5542,22.5542
84,1.7600,16.1476,12.3935,22.5620,22.5620
85,1.7750,17.1912,12.5874,22.5685,22.5685
86,1.7900,18.0564,11.7819,22.5804,22.5804
87,1.8050,17.8822,12.0909,22.5619,22.5619
88,1.8200,17.9458,13.8223,22.5643,22.5643
89,1.8350,15.7372,12.0126,22.5580,22.5580
90,1.8500,14.2571,15.8903,22.5644,22.5644
91,1.8650,11.7877,16.8546,22.5605,22.5605
92,1.8800,16.3489,15.8615,22.5590,22.5590
93,1.8950,15.1861,15.1774,22.5424,22.5424
94,1.9100,13.2150,12.2387,22.5390,22.5390
95,1.9250,15.5093,12.2918,22.5356,22.5356
96,1.9400,17.2942,13.9150,22.5289,22.5289
97,1.9550,17.7607,11.3603,22.5483,22.5483
98,1.9700,16.6203,12.2227,22.5599,22.5599
99,1.9850,18.2023,13.3740,22.5586,22.5586
100,2.0000,14.0860,15.0870,22.5574,22.5574
101,2.0150,11.0614,17.3638,22.5615,22.5615
102,2.0300,12.3824,16.6179,22.5806,22.5806
103,2.0450,11.0209,17.5336,22.5843,22.5843
104,2.0600,11.1677,16.7359,22.5910,22.5910
105,2.0750,15.1067,15.6583,22.6077,22.6077
106,2.0900,16.4689,13.6691,22.6037,22.6037
107,2.1050,19.0635,11.9222,22.6060,22.6060
108,2.1200,18.7187,11.8256,22.6056,22.6056
109,2.1350,17.7394,12.1628,22.5985,22.5985
110,2.1500,22.5563,14.3988,22.5673,22.5673
111,2.1650,22.5979,14.5246,22.5270,22.5270
112,2.1800,21.6428,13.4730,22.5800,22.5800
113,2.1950,22.9586,16.0839,22.9192,22.9192
114,2.2100,28.3194,21.9131,22.6575,22.6575
115,2.2250,29.3692,24.1244,22.4414,22.4414
116,2.2400,28.3892,24.6048,21.8825,21.8825
117,2.2550,29.9854,31.9045,21.5948,21.5948
118,2.2700,36.4332,38.3459,21.2560,21.2560
119,2.2850,37.3205,40.8404,20.9061,20.9061
120,2.3000,29.2276,40.1075,20.5116,20.5116
121,2.3150,25.1470,43.6507,19.9981,19.9981
122,2.3300,32.5713,43.5204,19.2696,19.2696
123,2.3450,35.6483,53.8751,18.0495,18.0495
124,2.3600,33.3078,43.1067,17.2915,17.2915
