window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.1333,1.8670,0.0000,0.3035
1,0.5150,4.1318,1.8672,0.0000,0.2922
2,0.5300,4.1031,1.8558,0.0000,0.2838
3,0.5450,4.0985,1.8540,0.0000,0.2695
4,0.5600,4.1200,1.8608,0.0000,0.2474
5,0.5750,4.1395,1.8681,0.0000,0.2423
6,0.5900,4.1696,1.8769,0.0000,0.2394
7,0.6050,4.2246,1.8931,0.0000,0.2517
8,0.6200,4.2647,1.9046,0.0000,0.2683
9,0.6350,4.3128,1.9226,0.0000,0.2468
10,0.6500,4.3649,1.9452,0.0000,0.2511
11,0.6650,4.4280,1.9764,0.0000,0.2562
12,0.6800,4.5029,2.0156,0.0000,0.2417
13,0.6950,4.5389,2.0368,0.0000,0.2534
14,0.7100,4.5816,2.0596,0.0000,0.2529
15,0.7250,4.5995,2.0694,0.0000,0.2535
16,0.7400,4.6242,2.0828,0.0000,0.2547
17,0.7550,4.6156,2.0792,0.0000,0.2506
18,0.7700,4.6175,2.0826,0.0000,0.2745
19,0.7850,4.6193,2.0902,0.0000,0.2646
20,0.8000,4.6534,2.1198,0.0000,0.2732
21,0.8150,4.7776,2.2101,0.0000,0.2616
22,0.8300,4.8450,2.2538,0.0000,0.2324
23,0.8450,4.9145,2.2949,0.0000,0.2343
24,0.8600,5.0110,2.3512,0.0000,0.2148
25,0.8750,5.0779,2.3843,0.0000,0.2081
26,0.8900,5.1171,2.4067,0.0000,0.1801
27,0.9050,5.1320,2.4141,0.0000,0.1696
28,0.9200,5.1405,2.4126,0.0000,0.1591
29,0.9350,5.1736,2.4245,0.0000,0.1636
30,0.9500,5.1989,2.4321,0.0000,0.1508
31,0.9650,5.2035,2.4252,0.0000,0.1434
32,0.9800,5.2074,2.4229,0.0000,0.1431
33,0.9950,5.2145,2.4275,0.0000,0.1195
34,1.0100,5.2304,2.4399,0.0000,0.1251
35,1.0250,5.2513,2.4446,0.0000,0.1460
36,1.0400,5.2778,2.4557,0.0000,0.1462
37,1.0550,5.3071,2.4685,0.0000,0.1644
38,1.0700,5.3291,2.4803,0.0000,0.1884
39,1.0850,5.3613,2.4979,0.0000,0.2145
40,1.1000,5.3970,2.5237,0.0000,0.2253
41,1.1150,5.4345,2.5436,0.0000,0.2404
42,1.1300,5.4702,2.5492,0.0000,0.2465
43,1.1450,5.4900,2.5497,0.0000,0.2720
44,1.1600,5.5124,2.5520,0.0000,0.3095
45,1.1750,5.5245,2.5490,0.0000,0.3408
46,1.1900,5.4990,2.5292,0.0000,0.3608
47,1.2050,5.4778,2.5126,0.0000,0.3770
48,1.2200,5.4755,2.5068,0.0000,0.4038
49,1.2350,5.4742,2.4988,0.0000,0.4120
50,1.2500,5.4781,2.4933,0.0000,0.4201
51,1.2650,5.4960,2.5038,0.0000,0.4332
52,1.2800,5.5108,2.5130,0.0000,0.4439
53,1.2950,5.5240,2.5272,0.0000,0.4504
54,1.3100,5.5092,2.5188,0.0000,0.4488
55,1.3250,5.4593,2.5018,0.0000,0.4497
56,1.3400,5.4016,2.4796,0.0000,0.4596
57,1.3550,5.4031,2.4827,0.0000,0.4496
58,1.3700,5.4016,2.4777,0.0000,0.4383
59,1.3850,5.3828,2.4645,0.0000,0.4313
60,1.4000,5.3583,2.4499,0.0000,0.4307
61,1.4150,5.3438,2.4390,0.0000,0.4214
62,1.4300,5.3235,2.4247,0.0000,0.4070
63,1.4450,5.2995,2.4139,0.0000,0.3958
64,1.4600,5.2697,2.4000,0.0000,0.3632
65,1.4750,5.2310,2.3809,0.0000,0.3659
66,1.4900,5.2113,2.3704,0.0000,0.3365
67,1.5050,5.1974,2.3624,0.0000,0.3121
68,1.5200,5.1975,2.3643,0.0000,0.3097
69,1.5350,5.2071,2.3670,0.0000,0.2844
70,1.5500,5.2120,2.3686,0.0000,0.2536
71,1.5650,5.2466,2.3953,0.0000,0.2566
72,1.5800,5.2828,2.4228,0.0000,0.2390
73,1.5950,5.3568,2.4751,0.0000,0.2364
74,1.6100,5.4040,2.5186,0.0000,0.2229
75,1.6250,5.4495,2.5548,0.0000,0.2188
76,1.6400,5.5025,2.5924,0.0000,0.2140
77,1.6550,5.5013,2.5869,0.0000,0.1966
78,1.6700,5.4943,2.5881,0.0000,0.1894
79,1.6850,5.3919,2.5485,0.0000,0.1716
80,1.7000,5.2747,2.5015,0.0000,0.1544
81,1.7150,5.1619,2.4536,0.0000,0.1565
82,1.7300,5.1229,2.4378,0.0000,0.1397
83,1.7450,5.0529,2.4120,0.0000,0.1263
84,1.7600,4.9927,2.3864,0.0000,0.1162
85,1.7750,5.0276,2.4021,0.0000,0.0895
86,1.7900,5.0588,2.4167,0.0000,0.0721
87,1.8050,5.0942,2.4328,0.0000,0.0420
88,1.8200,5.1287,2.4482,0.0000,0.0276
89,1.8350,5.1681,2.4619,0.0000,0.0113
90,1.8500,5.2048,2.4743,0.0000,0.0255
91,1.8650,5.2198,2.4770,0.0000,0.0292
92,1.8800,5.2352,2.4793,0.0000,0.0295
93,1.8950,5.2485,2.4827,0.0000,0.0110
94,1.9100,5.2788,2.4924,0.0000,0.0080
95,1.9250,5.2708,2.4817,0.0000,0.0061
96,1.9400,5.2408,2.4662,0.0000,0.0110
97,1.9550,5.1999,2.4472,0.0000,0.0333
98,1.9700,5.1569,2.4238,0.0000,0.0336
99,1.9850,5.1478,2.4219,0.0000,0.0370
100,2.0000,5.0881,2.3921,0.0000,0.0564
101,2.0150,5.0970,2.3909,0.0000,0.0596
102,2.0300,5.0945,2.3854,0.0000,0.0672
103,2.0450,5.1041,2.3962,0.0000,0.0841
104,2.0600,5.0849,2.3951,0.0000,0.0991
105,2.0750,5.0717,2.3969,0.0000,0.1185
106,2.0900,5.0689,2.4038,0.0000,0.1486
107,2.1050,5.0739,2.4155,0.0000,0.1630
108,2.1200,5.0733,2.4220,0.0000,0.1728
109,2.1350,5.0745,2.4242,0.0000,0.1924
110,2.1500,5.0867,2.4295,0.0000,0.2365
111,2.1650,5.1252,2.4477,0.0000,0.2471
112,2.1800,5.1530,2.4563,0.0000,0.2706
113,2.1950,5.1739,2.4626,0.0000,0.2991
114,2.2100,5.2100,2.4802,0.0000,0.3154
115,2.2250,5.2226,2.4818,0.0000,0.3558
116,2.2400,5.2229,2.4695,0.0000,0.4036
117,2.2550,5.1862,2.4420,0.0000,0.4698
118,2.2700,5.1816,2.4273,0.0000,0.5975
119,2.2850,5.2216,2.4336,0.0000,0.8734
120,2.3000,5.0356,2.3676,0.0000,0.9684
121,2.3150,4.8355,2.3022,0.0000,1.0412
122,2.3300,4.6781,2.2433,0.0000,1.1063
123,2.3450,4.5526,2.1927,0.0000,1.1796
124,2.3600,4.4865,2.1584,0.0000,1.2602
125,2.3750,4.3537,2.1091,0.0000,1.3667
126,2.3900,4.1988,2.0620,0.0000,1.4814
127,2.4050,4.0290,2.0296,0.0000,1.5981
128,2.4200,3.6713,2.0050,0.0000,1.7343
129,2.4350,3.2538,2.0813,0.0000,1.8812
130,2.4500,2.9644,2.6910,0.0000,2.0312
131,2.4650,2.8931,4.3878,0.0000,2.1817
132,2.4800,2.8117,6.3574,0.0000,2.3589
133,2.4950,2.7566,8.3213,0.0000,2.5887
134,2.5100,2.7259,10.1202,0.0000,2.8726
135,2.5250,2.7053,11.8751,0.0000,3.1921
136,2.5400,2.6935,13.8645,0.0000,3.5650
137,2.5550,2.8008,16.7865,0.0000,3.9990
138,2.5700,2.7762,18.1198,0.0000,4.4826
139,2.5850,2.7455,19.3684,0.0000,5.0510
140,2.6000,2.7018,20.4293,0.0000,5.7020
141,2.6150,2.6706,21.4404,0.0000,6.4225
142,2.6300,2.6426,22.3915,0.0000,7.0879
143,2.6450,2.6092,23.2889,0.0000,7.7602
144,2.6600,2.5646,24.2283,0.0000,9.0087
145,2.6750,2.5287,25.6266,0.0000,10.5085
146,2.6900,2.5951,28.3252,0.0000,11.8165
147,2.7050,2.6621,30.9227,0.0000,13.2191
148,2.7200,2.7355,33.4626,0.0000,14.7559
149,2.7350,2.8509,35.8259,0.0000,16.4036
150,2.7500,2.9511,38.0912,0.0000,18.1502
151,2.7650,3.1197,40.2196,0.0000,19.9837
152,2.7800,3.1198,40.3927,0.0000,21.8664
153,2.7950,3.1115,40.4921,0.0000,23.8646
154,2.8100,3.0500,40.6497,0.0000,25.9540
155,2.8250,2.9977,41.2912,0.0000,28.1236
156,2.8400,2.9815,42.5094,0.0000,30.3865
157,2.8550,2.9562,43.5718,0.0000,32.6398
158,2.8700,2.9900,44.8102,0.0000,34.8185
159,2.8850,3.0214,46.2043,0.0000,36.9383
160,2.9000,3.0690,47.6951,0.0000,39.0783
161,2.9150,3.1601,49.1466,0.0000,41.1911
162,2.9300,3.2709,50.2808,0.0000,43.2249
163,2.9450,3.3261,51.7535,0.0000,45.2096
164,2.9600,3.3505,53.1264,0.0000,47.1507
165,2.9750,3.3563,54.4039,0.0000,49.0517
166,2.9900,3.3848,55.7981,0.0000,50.9088
167,3.0050,3.4087,57.1756,0.0000,52.6908
168,3.0200,3.4417,58.3637,0.0000,54.1854
169,3.0350,3.4679,59.5246,0.0000,55.8302
170,3.0500,3.5001,60.5947,0.0000,57.4854
171,3.0650,3.5113,61.5932,0.0000,59.1645
172,3.0800,3.5012,62.4585,0.0000,60.8142
173,3.0950,3.5079,63.2315,0.0000,62.3585
174,3.1100,3.4669,63.6458,0.0000,63.8329
175,3.1250,3.4068,63.8541,0.0000,65.2575
176,3.1400,3.3398,64.0217,0.0000,66.6565
177,3.1550,3.3440,64.8392,0.0000,67.9164
178,3.1700,3.3633,65.6606,0.0000,68.9836
179,3.1850,3.3791,66.4373,0.0000,70.0736
180,3.2000,3.3494,66.8087,0.0000,71.5265
181,3.2150,3.3441,67.2809,0.0000,72.7248
182,3.2300,3.3411,67.8328,0.0000,73.5708
183,3.2450,3.3437,68.3873,0.0000,74.3841
184,3.2600,3.2822,68.2784,0.0000,75.1228
185,3.2750,3.2515,68.5584,0.0000,75.7213
186,3.2900,3.2578,69.2422,0.0000,76.5036
187,3.3050,3.2953,69.9800,0.0000,77.2828
188,3.3200,3.3323,70.5852,0.0000,78.0368
189,3.3350,3.3428,70.9682,0.0000,78.7432
190,3.3500,3.3759,71.5102,0.0000,79.4451
191,3.3650,3.3988,72.0527,0.0000,80.1255
192,3.3800,3.4199,72.4513,0.0000,80.7592
193,3.3950,3.4033,72.6572,0.0000,81.4115
194,3.4100,3.3819,72.9102,0.0000,82.0190
195,3.4250,3.3718,73.3731,0.0000,82.6473
196,3.4400,3.3612,73.7732,0.0000,83.2511
197,3.4550,3.3701,74.1853,0.0000,83.8451
198,3.4700,3.3685,74.5287,0.0000,84.4177
199,3.4850,3.3533,74.7107,0.0000,84.9677
200,3.5000,3.3303,74.8373,0.0000,85.4921
201,3.5150,3.3095,74.8611,0.0000,86.0221
202,3.5300,3.2714,74.7567,0.0000,86.5581
203,3.5450,3.2427,74.7360,0.0000,87.0238
