window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.6680,12.5021,29.5083,29.5083
1,0.5150,24.0579,13.6476,29.5039,29.5039
2,0.5300,23.6445,14.2138,29.5079,29.5079
3,0.5450,23.5550,15.1539,29.5248,29.5248
4,0.5600,23.9591,14.3271,29.5087,29.5087
5,0.5750,23.8024,13.7116,29.5115,29.5115
6,0.5900,24.9640,15.1669,29.5146,29.5146
7,0.6050,22.9521,15.4002,29.5237,29.5237
8,0.6200,23.8980,15.7852,29.5676,29.5676
9,0.6350,25.6737,12.8821,29.5789,29.5789
10,0.6500,25.5719,11.1039,29.6408,29.6408
11,0.6650,24.8652,11.2983,30.4008,30.4008
12,0.6800,24.7289,12.9932,30.1093,30.1093
13,0.6950,24.4518,12.4424,30.4300,30.4300
14,0.7100,25.7807,11.1646,30.2526,30.2526
15,0.7250,25.1815,10.6880,30.6334,30.6334
16,0.7400,24.7860,11.4647,30.4450,30.4450
17,0.7550,24.7197,11.2465,30.4360,30.4360
18,0.7700,25.6277,9.3035,30.6675,30.6675
19,0.7850,26.0774,8.7839,30.7018,30.7018
20,0.8000,25.6896,9.6410,30.7116,30.7116
21,0.8150,25.3521,10.1278,30.7100,30.7100
22,0.8300,24.5692,10.9049,30.7104,30.7104
23,0.8450,24.4685,11.1506,30.7239,30.7239
24,0.8600,24.1295,11.6605,30.7199,30.7199
25,0.8750,20.8960,11.7844,30.7022,30.7022
26,0.8900,21.5769,12.1356,30.7113,30.7113
27,0.9050,22.5682,12.3774,30.7353,30.7353
28,0.9200,23.8790,13.0743,30.7527,30.7527
29,0.9350,23.9083,13.8501,30.7420,30.7420
30,0.9500,25.0027,13.2749,30.7492,30.7492
31,0.9650,24.9539,15.0817,30.7644,30.7644
32,0.9800,25.3733,12.5751,30.7583,30.7583
33,0.9950,25.2803,12.8559,30.7584,30.7584
34,1.0100,25.8479,11.9265,30.7752,30.7752
35,1.0250,24.9725,12.0554,30.7657,30.7657
36,1.0400,24.9923,12.0374,30.7800,30.7800
37,1.0550,23.1008,13.9784,30.7644,30.7644
38,1.0700,21.8113,13.7848,30.7693,30.7693
39,1.0850,22.1096,13.6338,30.7757,30.7757
40,1.1000,20.4139,13.7242,30.7590,30.7590
41,1.1150,21.3241,14.5268,30.7773,30.7773
42,1.1300,23.5808,13.1692,30.7666,30.7666
43,1.1450,24.9748,10.5997,30.7493,30.7493
44,1.1600,25.4325,9.4892,30.7681,30.7681
45,1.1750,25.6871,9.1533,30.7648,30.7648
46,1.1900,25.4946,10.3061,30.7640,30.7640
47,1.2050,25.8965,12.5290,30.7766,30.7766
48,1.2200,25.9034,12.9627,30.8030,30.8030
49,1.2350,24.7647,14.3664,30.8058,30.8058
50,1.2500,21.4465,18.2828,30.8326,30.8326
51,1.2650,22.5405,16.1123,30.8469,30.8469
52,1.2800,22.5346,16.7789,30.8684,30.8684
53,1.2950,21.7230,15.8047,30.8901,30.8901
54,1.3100,22.0325,15.3919,30.8992,30.8992
55,1.3250,22.8156,13.4930,30.8972,30.8972
56,1.3400,23.6658,12.3651,30.9128,30.9128
57,1.3550,25.8870,11.3324,30.9224,30.9224
58,1.3700,25.6345,11.2950,30.9265,30.9265
59,1.3850,25.4125,9.4526,30.9419,30.9419
60,1.4000,25.9907,9.1389,30.9116,30.9116
61,1.4150,25.7281,9.4776,30.9051,30.9051
62,1.4300,24.9172,12.5869,30.8980,30.8980
63,1.4450,21.0191,12.4664,30.8819,30.8819
