window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5042,81.2475,0.0000,0.0000
1,0.5150,9.1783,78.5430,0.0000,0.0000
2,0.5300,6.9982,76.7169,0.0000,0.0000
3,0.5450,6.6213,78.0945,0.0000,0.0000
4,0.5600,6.5138,79.5400,0.0000,0.0000
5,0.5750,6.3840,79.7828,0.0000,0.0000
6,0.5900,8.7632,82.3671,0.0000,0.0000
7,0.6050,6.9104,83.6172,0.0000,0.0000
8,0.6200,6.5664,83.7992,0.0000,0.0000
9,0.6350,6.1099,83.9593,0.0000,0.0000
10,0.6500,5.6116,82.7442,0.0000,0.0000
11,0.6650,5.2891,82.9203,0.0000,0.0000
12,0.6800,5.2354,82.1396,0.0000,0.0000
13,0.6950,6.0249,80.5667,0.0000,0.0000
14,0.7100,6.6467,78.2852,0.0000,0.0000
15,0.7250,6.0981,78.5189,0.0000,0.0000
16,0.7400,6.4856,77.2531,0.0000,0.0000
17,0.7550,6.3299,77.9646,0.0000,0.0000
18,0.7700,7.5136,76.2151,0.0000,0.0000
19,0.7850,6.6524,77.3312,0.0000,0.0000
20,0.8000,6.4263,75.8350,0.0000,0.0000
21,0.8150,11.5552,76.5982,0.0000,0.0000
22,0.8300,8.5598,78.4316,0.0000,0.0000
23,0.8450,6.4960,78.8627,0.0000,0.0000
24,0.8600,7.0134,79.4492,0.0000,0.0000
25,0.8750,6.2722,79.3635,0.0000,0.0000
26,0.8900,5.9055,80.5368,0.0000,0.0000
27,0.9050,5.9542,79.8747,0.0000,0.0000
28,0.9200,5.3429,80.3217,0.0000,0.0000
29,0.9350,5.9784,81.9149,0.0000,0.0000
30,0.9500,6.6585,80.1924,0.0000,0.0000
31,0.9650,5.6986,80.4010,0.0000,0.0000
32,0.9800,6.3361,78.3903,0.0000,0.0000
33,0.9950,6.0974,77.7599,0.0000,0.0000
34,1.0100,6.7852,75.0836,0.0000,0.0000
35,1.0250,6.0733,78.4418,0.0000,0.0000
36,1.0400,5.9537,78.4857,0.0000,0.0000
37,1.0550,5.7203,79.0696,0.0000,0.0000
38,1.0700,6.2617,80.6800,0.0000,0.0000
39,1.0850,6.2645,80.0795,0.0000,0.0000
40,1.1000,5.9586,78.9093,0.0000,0.0000
41,1.1150,5.7220,81.2298,0.0000,0.0000
42,1.1300,6.4773,80.8820,0.0000,0.0000
43,1.1450,6.5877,80.6191,0.0000,0.0000
44,1.1600,6.5489,81.6582,0.0000,0.0000
45,1.1750,12.7936,78.7330,0.0000,0.0000
46,1.1900,14.8244,77.1908,0.0000,0.0000
47,1.2050,15.0270,78.3107,0.0000,0.0000
