window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3949,34.6523,0.0000,0.0000
1,0.5150,10.0119,34.7955,0.0000,0.0000
2,0.5300,9.9749,34.5731,0.0000,0.0000
3,0.5450,9.7904,34.3654,0.0000,0.0000
4,0.5600,9.4154,34.6176,0.0000,0.0000
5,0.5750,9.1391,34.5420,0.0000,0.0000
6,0.5900,8.9249,34.6151,0.0000,0.0000
7,0.6050,8.7249,34.8155,0.0000,0.0000
8,0.6200,8.9046,34.4256,0.0000,0.0000
9,0.6350,8.8082,34.4301,0.0000,0.0000
10,0.6500,8.8084,34.4896,0.0000,0.0000
11,0.6650,8.5001,34.8806,0.0000,0.0000
12,0.6800,8.1905,35.2928,0.0000,0.0000
13,0.6950,7.9258,35.8174,0.0000,0.0000
14,0.7100,7.7045,36.4905,0.0000,0.0000
15,0.7250,7.4673,36.9540,0.0000,0.0000
16,0.7400,7.2795,37.5026,0.0000,0.0000
17,0.7550,7.2815,37.9552,0.0000,0.0000
18,0.7700,7.3477,37.8635,0.0000,0.0000
19,0.7850,7.7532,37.2761,0.0000,0.0000
20,0.8000,7.6089,37.1335,0.0000,0.0000
21,0.8150,7.9718,36.8191,0.0000,0.0000
22,0.8300,8.1403,36.6678,0.0000,0.0000
23,0.8450,8.1860,36.5719,0.0000,0.0000
24,0.8600,8.3779,36.3277,0.0000,0.0000
25,0.8750,8.4725,36.3937,0.0000,0.0000
26,0.8900,9.1416,36.0911,0.0000,0.0000
27,0.9050,9.8432,35.8334,0.0000,0.0000
28,0.9200,10.0433,35.5634,0.0000,0.0000
29,0.9350,10.2082,35.0982,0.0000,0.0000
30,0.9500,10.3322,34.5052,0.0000,0.0000
31,0.9650,10.3544,33.9254,0.0000,0.0000
32,0.9800,10.4496,33.2326,0.0000,0.0000
33,0.9950,10.1507,32.9736,0.0000,0.0000
34,1.0100,10.1366,32.5315,0.0000,0.0000
35,1.0250,10.0584,32.0705,0.0000,0.0000
36,1.0400,10.4845,31.4067,0.0000,0.0000
37,1.0550,10.5222,31.2585,0.0000,0.0000
38,1.0700,10.8393,31.1569,0.0000,0.0000
39,1.0850,10.5761,31.2136,0.0000,0.0000
40,1.1000,11.0176,31.0758,0.0000,0.0000
41,1.1150,11.8787,30.5422,0.0000,0.0000
42,1.1300,12.1776,30.6230,0.0000,0.0000
43,1.1450,12.1721,30.5797,0.0000,0.0000
44,1.1600,12.2493,30.5127,0.0000,0.0000
45,1.1750,12.6675,30.3789,0.0000,0.0000
46,1.1900,13.1944,30.3043,0.0000,0.0000
47,1.2050,13.2312,30.4166,0.0000,0.0000
48,1.2200,13.1631,30.4280,0.0000,0.0000
49,1.2350,13.1082,30.8313,0.0000,0.0000
50,1.2500,12.8172,31.2193,0.0000,0.0000
51,1.2650,12.8582,31.3328,0.0000,0.0000
52,1.2800,12.2341,31.7121,0.0000,0.0000
53,1.2950,11.6593,31.7114,0.0000,0.0000
54,1.3100,11.1634,32.0125,0.0000,0.0000
55,1.3250,10.6619,32.3821,0.0000,0.0000
56,1.3400,10.3994,32.3168,0.0000,0.0000
57,1.3550,9.9577,32.7078,0.0000,0.0000
58,1.3700,9.5049,33.0160,0.0000,0.0000
59,1.3850,9.1270,33.3211,0.0000,0.0000
60,1.4000,9.0721,33.2699,0.0000,0.0000
61,1.4150,9.0999,33.3585,0.0000,0.0000
62,1.4300,9.2131,33.2302,0.0000,0.0000
63,1.4450,9.5377,32.5662,0.0000,0.0000
64,1.4600,9.4793,31.8256,0.0000,0.0000
65,1.4750,9.5072,31.3342,0.0000,0.0000
66,1.4900,9.4353,31.3298,0.0000,0.0000
67,1.5050,9.4857,30.9975,0.0000,0.0000
68,1.5200,9.0492,31.4650,0.0000,0.0000
69,1.5350,8.6153,32.1607,0.0000,0.0000
70,1.5500,8.2060,32.8280,0.0000,0.0000
71,1.5650,7.8561,33.3690,0.0000,0.0000
72,1.5800,7.5185,33.9825,0.0000,0.0000
73,1.5950,7.2601,34.6333,0.0000,0.0000
74,1.6100,7.0828,35.4556,0.0000,0.0000
75,1.6250,6.8653,35.7976,0.0000,0.0000
76,1.6400,6.6837,35.9539,0.0000,0.0000
77,1.6550,6.5885,36.1275,0.0000,0.0000
78,1.6700,6.4486,36.1300,0.0000,0.0000
79,1.6850,6.3321,36.3409,0.0000,0.0000
80,1.7000,6.1408,36.5725,0.0000,0.0000
81,1.7150,6.0301,36.6184,0.0000,0.0000
82,1.7300,5.9284,36.7283,0.0000,0.0000
83,1.7450,5.8634,36.7896,0.0000,0.0000
84,1.7600,5.6024,36.9109,0.0000,0.0000
85,1.7750,5.4449,37.1508,0.0000,0.0000
86,1.7900,5.3491,37.3031,0.0000,0.0000
87,1.8050,5.2574,37.4948,0.0000,0.0000
88,1.8200,5.2910,37.7750,0.0000,0.0000
89,1.8350,5.4092,37.9698,0.0000,0.0000
90,1.8500,5.7032,38.1372,0.0000,0.0000
91,1.8650,6.0612,37.8159,0.0000,0.0000
92,1.8800,6.0319,37.4923,0.0000,0.0000
93,1.8950,6.0415,37.2105,0.0000,0.0000
94,1.9100,6.1374,36.9646,0.0000,0.0000
95,1.9250,6.0802,37.1639,0.0000,0.0000
96,1.9400,5.9527,37.4508,0.0000,0.0000
97,1.9550,5.7542,37.5526,0.0000,0.0000
98,1.9700,5.5545,37.6928,0.0000,0.0000
99,1.9850,5.3980,37.7466,0.0000,0.0000
100,2.0000,5.1876,37.7501,0.0000,0.0000
101,2.0150,4.9883,37.9175,0.0000,0.0000
102,2.0300,5.0119,38.2829,0.0000,0.0000
103,2.0450,5.0560,38.1874,0.0000,0.0000
104,2.0600,5.0171,38.2424,0.0000,0.0000
105,2.0750,5.1085,37.9332,0.0000,0.0000
106,2.0900,5.3309,37.3286,0.0000,0.0000
107,2.1050,5.8019,36.5804,0.1319,0.1319
108,2.1200,5.8794,36.5048,0.5260,0.5260
109,2.1350,5.9791,36.8231,1.1778,1.1778
110,2.1500,6.6835,36.7802,1.1778,1.1778
111,2.1650,7.1695,36.7455,2.0796,2.0796
112,2.1800,7.4240,36.7516,3.2207,3.2207
113,2.1950,7.6656,36.8281,4.5879,4.5879
114,2.2100,7.6420,37.0283,6.1651,6.1651
115,2.2250,7.8118,36.8341,7.9338,7.9338
116,2.2400,7.9240,36.5013,9.8733,9.8733
117,2.2550,7.7554,36.6585,11.9608,11.9608
118,2.2700,7.5231,36.8739,14.1719,14.1719
119,2.2850,7.2990,36.6514,16.4806,16.4806
120,2.3000,7.0736,36.3922,16.4806,16.4806
121,2.3150,6.8338,36.3903,18.8599,18.8599
122,2.3300,6.7736,36.3534,21.2819,21.2819
123,2.3450,6.6129,36.2969,23.7181,23.7181
124,2.3600,6.4554,36.3265,26.1401,26.1401
125,2.3750,6.2325,36.7089,28.5194,28.5194
126,2.3900,5.9963,37.3307,30.8281,30.8281
127,2.4050,5.7911,38.7570,33.0392,33.0392
128,2.4200,5.5845,39.4511,35.1267,35.1267
129,2.4350,5.4445,40.0776,37.0662,37.0662
130,2.4500,5.3003,40.2223,37.0662,37.0662
131,2.4650,5.2826,39.5451,38.8349,38.8349
132,2.4800,5.1820,39.4465,40.4121,40.4121
133,2.4950,5.2189,39.1226,41.7793,41.7793
134,2.5100,5.2201,39.0077,42.9204,42.9204
135,2.5250,5.1281,38.9594,43.8222,43.8222
136,2.5400,5.0853,38.7327,44.4740,44.4740
137,2.5550,5.5354,37.5508,44.8681,44.8681
138,2.5700,5.5558,36.8662,45.0000,45.0000
139,2.5850,5.5936,36.3740,45.0000,45.0000
140,2.6000,5.5679,36.1345,45.0000,45.0000
141,2.6150,5.7530,35.7866,45.0000,45.0000
142,2.6300,5.6806,36.1254,45.0000,45.0000
143,2.6450,5.5361,36.5894,45.0000,45.0000
144,2.6600,5.3429,36.8990,45.0000,45.0000
145,2.6750,5.1466,37.4188,45.0000,45.0000
146,2.6900,4.9593,37.7509,45.0000,45.0000
147,2.7050,4.7891,38.9825,45.0000,45.0000
148,2.7200,4.7643,41.1582,45.0000,45.0000
149,2.7350,4.8596,43.4634,45.0000,45.0000
150,2.7500,4.9512,45.2393,45.0000,45.0000
151,2.7650,4.9905,45.8539,45.0000,45.0000
152,2.7800,5.0604,45.6834,45.0000,45.0000
153,2.7950,4.9581,45.5783,45.0000,45.0000
154,2.8100,4.8205,45.3860,45.0000,45.0000
155,2.8250,4.7083,45.2850,45.0000,45.0000
156,2.8400,4.6137,45.2852,45.0000,45.0000
157,2.8550,4.5897,45.3241,45.0000,45.0000
158,2.8700,4.6799,45.0349,45.0000,45.0000
159,2.8850,4.6850,44.4114,45.0000,45.0000
160,2.9000,4.8206,42.9648,45.0000,45.0000
161,2.9150,4.8566,41.9749,45.0000,45.0000
162,2.9300,5.1061,41.2421,45.0000,45.0000
163,2.9450,5.2474,41.1445,45.0000,45.0000
164,2.9600,5.1362,41.1169,45.0000,45.0000
165,2.9750,5.0954,40.9424,45.0000,45.0000
166,2.9900,5.1222,40.6328,45.0000,45.0000
167,3.0050,5.2881,40.1307,45.0000,45.0000
168,3.0200,6.0517,38.4171,45.0000,45.0000
169,3.0350,6.6494,36.6311,45.0000,45.0000
170,3.0500,6.9298,35.4686,45.0000,45.0000
171,3.0650,7.6770,34.1339,45.0000,45.0000
172,3.0800,8.2652,33.2292,45.0000,45.0000
173,3.0950,8.3167,33.7410,45.0000,45.0000
174,3.1100,9.1827,34.1862,45.0000,45.0000
175,3.1250,9.7275,33.5419,45.0000,45.0000
176,3.1400,9.6694,33.7308,45.0000,45.0000
177,3.1550,9.3429,34.3962,45.0000,45.0000
178,3.1700,9.0507,34.7798,45.0000,45.0000
179,3.1850,8.7291,34.7258,45.0000,45.0000
180,3.2000,8.5235,35.3688,45.0000,45.0000
181,3.2150,8.2293,35.8139,45.0000,45.0000
182,3.2300,8.0841,35.7112,45.0000,45.0000
183,3.2450,8.0353,35.9033,45.0000,45.0000
184,3.2600,8.6287,35.2324,45.0000,45.0000
185,3.2750,9.3295,34.3513,45.0000,45.0000
186,3.2900,9.8730,33.7592,45.0000,45.0000
187,3.3050,9.5905,33.1821,45.0000,45.0000
188,3.3200,9.4049,33.1383,45.0000,45.0000
189,3.3350,9.5169,33.0698,45.0000,45.0000
