window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-21.3383,1.5450,0.0000,0.0000
1,0.5150,-21.2298,1.7071,0.0000,0.0000
2,0.5300,-21.2013,1.7501,0.0000,0.0000
3,0.5450,-20.9954,1.8255,0.0000,0.0000
4,0.5600,-20.2318,1.7878,0.0000,0.0000
5,0.5750,-19.7362,1.8516,0.0000,0.0000
6,0.5900,-19.8087,1.8359,0.0000,0.0000
7,0.6050,-19.7341,1.8210,0.0000,0.0000
8,0.6200,-19.7935,1.8128,0.0000,0.0000
9,0.6350,-19.7376,1.8724,0.0000,0.0000
10,0.6500,-19.7308,1.9247,0.0000,0.0000
11,0.6650,-19.6643,1.9920,0.0000,0.0000
12,0.6800,-18.5348,1.9162,0.0000,0.0000
13,0.6950,-17.4416,1.8373,0.0000,0.0000
14,0.7100,-16.5772,1.7553,0.0000,0.0000
15,0.7250,-15.2810,1.7078,0.0000,0.0000
16,0.7400,-13.9614,1.6848,0.0000,0.0000
17,0.7550,-13.3645,1.6252,0.0000,0.0000
18,0.7700,-12.9750,1.6052,0.0000,0.0000
19,0.7850,-12.6375,1.5797,0.0000,0.0000
20,0.8000,-12.6162,1.5786,0.0000,0.0000
21,0.8150,-13.0834,1.5594,0.0000,0.0000
22,0.8300,-13.7844,1.5205,0.0000,0.0000
23,0.8450,-14.4739,1.4783,0.0000,0.0000
24,0.8600,-14.5311,1.4274,0.0000,0.0000
25,0.8750,-14.6432,1.4451,0.0000,0.0000
26,0.8900,-14.9066,1.4587,0.0000,0.0000
27,0.9050,-15.2407,1.4587,0.0000,0.0000
28,0.9200,-14.3592,1.3970,0.0000,0.0000
29,0.9350,-13.4812,1.3471,0.0000,0.0000
30,0.9500,-13.3045,1.3411,0.0000,0.0000
31,0.9650,-13.5216,1.4323,0.0000,0.0000
32,0.9800,-13.7245,1.5439,0.0000,0.0000
33,0.9950,-13.9808,1.6387,0.0000,0.0000
34,1.0100,-14.1606,1.6914,0.0000,0.0000
35,1.0250,-13.5092,1.7068,0.0000,0.0000
36,1.0400,-13.0047,1.7485,0.0000,0.0000
37,1.0550,-12.9576,1.8082,0.0000,0.0000
38,1.0700,-13.0098,1.9453,0.0000,0.0000
39,1.0850,-12.9588,1.9746,0.0000,0.0000
40,1.1000,-12.2050,1.8903,0.0000,0.0000
41,1.1150,-11.6160,1.8344,0.0000,0.0000
42,1.1300,-11.0250,1.7592,0.0000,0.0000
43,1.1450,-10.8553,1.6870,0.0000,0.0000
44,1.1600,-11.1030,1.7793,0.0000,0.0000
45,1.1750,-11.5152,1.8502,0.0000,0.0000
46,1.1900,-12.0340,1.8322,0.0000,0.0000
47,1.2050,-12.2950,1.9405,0.0000,0.0000
48,1.2200,-12.4090,2.3403,0.0000,0.0000
49,1.2350,-12.8123,2.4648,0.0000,0.0000
50,1.2500,-13.0924,2.4004,0.0000,0.0000
51,1.2650,-13.5687,2.3221,0.0000,0.0000
52,1.2800,-14.1525,2.2677,0.0000,0.0000
53,1.2950,-14.6951,2.2176,0.0000,0.0000
54,1.3100,-15.2188,2.1554,0.0000,0.0000
55,1.3250,-15.5961,2.1075,-0.0000,0.0000
56,1.3400,-16.1679,2.0406,-0.0879,0.0000
57,1.3550,-16.7540,1.9708,-0.3507,0.0000
58,1.3700,-17.0887,1.9125,-0.7852,0.0000
59,1.3850,-17.3719,1.8768,-1.3864,0.0000
60,1.4000,-17.5705,1.8684,-1.3864,0.0000
61,1.4150,-17.8235,1.8692,-2.1471,0.0000
62,1.4300,-18.2262,1.8297,-3.0586,0.0000
63,1.4450,-18.4193,1.8254,-4.1101,0.0000
64,1.4600,-18.7856,1.7971,-5.2892,0.0000
65,1.4750,-19.1091,1.7754,-6.5822,0.0000
66,1.4900,-19.4542,1.7458,-7.9739,0.0000
67,1.5050,-19.8264,1.7117,-9.4479,0.0000
68,1.5200,-20.2344,1.6683,-10.9871,0.0000
69,1.5350,-20.6361,1.6200,-12.5733,0.0000
70,1.5500,-21.0148,1.5827,-12.5733,0.0000
71,1.5650,-21.3573,1.5525,-14.1879,0.0000
72,1.5800,-21.6518,1.5307,-15.8121,0.0000
73,1.5950,-21.8702,1.4999,-17.4267,0.0000
74,1.6100,-22.0168,1.4799,-19.0129,0.0000
75,1.6250,-22.1533,1.4591,-20.5521,0.0000
