window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3028,2.9959,1.3324,1.3324
1,0.5150,7.1627,2.9234,1.3570,1.3570
2,0.5300,6.9551,2.8370,1.3793,1.3793
3,0.5450,6.7574,2.7513,1.4407,1.4407
4,0.5600,6.6251,2.6885,1.4723,1.4723
5,0.5750,6.5909,2.6337,1.5109,1.5109
6,0.5900,6.6633,2.6052,1.5412,1.5412
7,0.6050,6.6828,2.6071,1.5582,1.5582
8,0.6200,6.6438,2.5133,1.5501,1.5501
9,0.6350,6.6258,2.4230,1.5551,1.5551
10,0.6500,6.6201,2.3532,1.5185,1.5185
11,0.6650,6.5319,2.3043,1.4947,1.4947
12,0.6800,6.4585,2.2598,1.4771,1.4771
13,0.6950,6.4642,2.2488,1.4690,1.4690
14,0.7100,6.5321,2.2990,1.4374,1.4374
15,0.7250,6.5719,2.3193,1.4040,1.4040
16,0.7400,6.5934,2.3252,1.3767,1.3767
17,0.7550,6.5678,2.3106,1.3303,1.3303
18,0.7700,6.5258,2.2841,1.2531,1.2531
19,0.7850,6.5273,2.2747,1.0646,1.0646
20,0.8000,6.5291,2.2707,0.8358,0.8358
21,0.8150,6.5276,2.3028,0.7431,0.7431
22,0.8300,6.4196,2.2956,0.6731,0.6731
23,0.8450,6.2686,2.2827,0.6006,0.6006
24,0.8600,6.1268,2.2635,0.5547,0.5547
25,0.8750,6.0837,2.2823,0.5556,0.5556
26,0.8900,6.0868,2.3246,0.5021,0.5021
27,0.9050,6.1496,2.3719,0.4799,0.4799
28,0.9200,6.1466,2.3826,0.4415,0.4415
29,0.9350,6.1199,2.3860,0.4268,0.4268
30,0.9500,6.0404,2.3945,0.3994,0.3994
31,0.9650,6.0063,2.4218,0.3750,0.3750
32,0.9800,6.0096,2.4732,0.3696,0.3696
33,0.9950,5.9780,2.5002,0.3559,0.3559
34,1.0100,5.8740,2.4984,0.3895,0.3895
35,1.0250,5.8102,2.5075,0.3789,0.3789
36,1.0400,5.8008,2.5078,0.4023,0.4023
37,1.0550,5.7105,2.4759,0.4113,0.4113
38,1.0700,5.6503,2.4568,0.4198,0.4198
39,1.0850,5.5560,2.4232,0.4583,0.4583
40,1.1000,5.5138,2.4250,0.4904,0.4904
41,1.1150,5.5130,2.4489,0.4861,0.4861
42,1.1300,5.5372,2.4685,0.5334,0.5334
43,1.1450,5.5414,2.4670,0.5559,0.5559
44,1.1600,5.5523,2.4721,0.5656,0.5656
45,1.1750,5.5781,2.4873,0.6106,0.6106
46,1.1900,5.5956,2.4925,0.6275,0.6275
47,1.2050,5.6186,2.4933,0.6388,0.6388
48,1.2200,5.6429,2.4914,0.6517,0.6517
49,1.2350,5.6430,2.4844,0.6807,0.6807
50,1.2500,5.6856,2.4961,0.6916,0.6916
51,1.2650,5.6837,2.4810,0.7092,0.7092
52,1.2800,5.6898,2.4753,0.7501,0.7501
53,1.2950,5.6874,2.4881,0.7869,0.7869
54,1.3100,5.6551,2.4901,0.8120,0.8120
55,1.3250,5.6456,2.5060,0.8383,0.8383
56,1.3400,5.6253,2.5060,0.8610,0.8610
57,1.3550,5.6252,2.5239,0.8554,0.8554
58,1.3700,5.6231,2.5354,0.8788,0.8788
59,1.3850,5.6184,2.5456,0.9324,0.9324
60,1.4000,5.6106,2.5514,0.9342,0.9342
61,1.4150,5.5880,2.5345,0.9593,0.9593
62,1.4300,5.6131,2.5360,0.9602,0.9602
63,1.4450,5.6191,2.5434,0.9900,0.9900
64,1.4600,5.6233,2.5461,0.9861,0.9861
65,1.4750,5.6591,2.5639,0.9900,0.9900
