window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.0279,72.4609,0.0000,0.0000
1,0.5150,72.2512,71.9526,0.0000,0.0000
2,0.5300,72.4289,71.9931,0.0000,0.0000
3,0.5450,72.6074,72.3594,0.0000,0.0000
4,0.5600,72.7715,72.1529,0.0000,0.0000
5,0.5750,72.7895,72.3408,0.0000,0.0000
6,0.5900,72.8332,72.3904,0.0000,0.0000
7,0.6050,73.0310,72.2765,0.0000,0.0000
8,0.6200,73.2683,72.0102,0.0000,0.0000
9,0.6350,73.4626,71.8116,0.0000,0.0000
10,0.6500,73.6754,71.4971,0.0000,0.0000
11,0.6650,73.8195,71.3756,0.0000,0.0000
12,0.6800,74.1189,70.7094,0.0000,0.0000
13,0.6950,74.3021,70.2814,0.0000,0.0000
14,0.7100,74.3048,70.2990,0.0000,0.0000
15,0.7250,74.4226,70.4006,0.0000,0.0000
16,0.7400,74.5914,70.3559,0.0000,0.0000
17,0.7550,74.7028,70.6867,0.0000,0.0000
18,0.7700,74.8420,70.7867,0.0000,0.0000
19,0.7850,75.0195,70.5125,0.0000,0.0000
20,0.8000,75.0565,70.6035,0.0000,0.0000
21,0.8150,75.1582,70.6469,0.0000,0.0000
22,0.8300,75.1838,70.7690,0.0000,0.0000
23,0.8450,75.1071,71.0360,0.0000,0.0000
24,0.8600,75.0379,71.4684,0.0000,0.0000
25,0.8750,74.9283,71.8289,0.0000,0.0000
26,0.8900,74.8451,72.1994,0.0000,0.0000
27,0.9050,74.8104,72.5924,0.0000,0.0000
28,0.9200,74.7977,72.6697,0.0000,0.0000
29,0.9350,74.6522,72.8654,0.0000,0.0000
30,0.9500,74.6627,73.0399,0.0000,0.0000
31,0.9650,74.6718,72.8436,0.0000,0.0000
32,0.9800,74.6469,72.8652,0.0000,0.0000
33,0.9950,74.5190,73.0967,0.0000,0.0000
34,1.0100,74.6033,73.0618,0.0000,0.0000
35,1.0250,74.5671,73.4702,0.0000,0.0000
36,1.0400,74.4787,73.6356,0.0000,0.0000
37,1.0550,74.5637,73.4696,0.0000,0.0000
38,1.0700,74.6207,73.3817,0.0000,0.0000
39,1.0850,74.7422,73.1544,0.0000,0.0000
40,1.1000,74.9941,72.4186,0.0000,0.0000
41,1.1150,75.3002,71.4354,0.0000,0.0000
42,1.1300,75.4683,71.0690,0.0000,0.0000
43,1.1450,75.5418,70.8972,0.0000,0.0000
44,1.1600,75.3483,71.3020,0.2638,0.0000
45,1.1750,75.2225,71.5459,1.0521,0.0000
46,1.1900,75.1686,71.6426,2.3556,0.0000
47,1.2050,75.2233,71.1939,4.1591,0.0000
48,1.2200,75.1931,71.1449,6.4414,0.0000
49,1.2350,74.9492,71.5147,9.1758,0.0000
50,1.2500,74.8685,71.6628,9.1758,0.0000
51,1.2650,75.1206,70.8467,12.3302,0.0000
52,1.2800,75.4947,69.6330,15.8676,0.0000
53,1.2950,75.9821,68.0511,19.7466,0.0000
54,1.3100,76.5753,66.0506,23.9216,0.0000
55,1.3250,77.4560,63.5259,28.3438,0.0000
56,1.3400,78.2478,61.1965,32.9612,0.0000
57,1.3550,79.2044,58.7003,37.7198,0.0000
58,1.3700,80.0347,56.4942,42.5637,0.0000
59,1.3850,80.9511,54.1101,47.4363,0.0000
60,1.4000,81.6291,52.2285,47.4363,0.0000
61,1.4150,82.1639,50.6419,52.2802,0.0000
62,1.4300,82.6321,49.1980,57.0388,0.0000
63,1.4450,83.0482,47.2844,61.6562,0.0000
64,1.4600,83.4483,45.9972,66.0784,0.0000
65,1.4750,83.7802,45.0565,70.2534,0.0000
66,1.4900,84.3089,43.5237,74.1324,0.0000
67,1.5050,84.7876,42.0988,77.6698,0.0000
68,1.5200,84.9382,41.7948,80.8242,0.0000
69,1.5350,85.2890,40.8826,83.5586,0.0000
70,1.5500,85.6850,39.6164,83.5586,0.0000
71,1.5650,86.1037,37.9161,85.8409,0.0000
72,1.5800,86.5386,36.3183,87.6444,0.0000
73,1.5950,86.6811,34.7343,88.9479,0.0000
74,1.6100,86.6804,33.2411,89.7362,0.0000
75,1.6250,86.8050,32.0102,90.0000,0.0000
76,1.6400,87.0764,31.0874,90.0000,0.0000
77,1.6550,87.4814,30.0262,90.0000,0.0000
78,1.6700,87.4705,29.7361,90.0000,0.0000
79,1.6850,87.5405,29.3752,90.0000,0.0000
80,1.7000,87.8969,28.5061,90.0000,0.0000
81,1.7150,88.1757,27.8125,90.0000,0.0000
82,1.7300,88.2546,27.8710,90.0000,0.0000
83,1.7450,88.3604,27.5667,90.0000,0.0000
84,1.7600,88.2036,27.8373,90.0000,0.0000
85,1.7750,88.1509,27.3251,90.0000,0.0000
86,1.7900,88.0171,26.8714,90.0000,0.0000
87,1.8050,87.9086,27.3586,90.0000,0.0000
88,1.8200,87.8632,27.5392,90.0000,0.0000
89,1.8350,87.8990,27.6135,90.0000,0.0000
90,1.8500,87.9575,27.5177,90.0000,0.0000
91,1.8650,87.9521,27.5108,90.0000,0.0000
92,1.8800,88.0642,27.3158,90.0000,0.0000
93,1.8950,88.2528,27.1100,90.0000,0.0000
94,1.9100,88.6232,26.4835,90.0000,0.0000
95,1.9250,88.7035,26.3703,90.0000,0.0000
96,1.9400,88.7592,26.2376,90.0000,0.0000
97,1.9550,88.5782,26.9122,90.0000,0.0000
98,1.9700,88.3588,27.7401,90.0000,0.0000
99,1.9850,88.3415,28.0520,90.0000,0.0000
100,2.0000,87.7743,29.6372,90.0000,0.0000
101,2.0150,87.8206,29.7290,90.0000,0.0000
102,2.0300,87.8930,29.7385,90.0000,0.0000
103,2.0450,87.6897,29.6906,90.0000,0.0000
104,2.0600,87.7652,29.1786,90.0000,0.0000
105,2.0750,88.2153,28.2214,90.0000,0.0000
106,2.0900,88.6398,27.4341,90.0000,0.0000
107,2.1050,89.0458,26.6894,90.0000,0.0000
108,2.1200,89.2474,26.0779,90.0000,0.0000
109,2.1350,89.4412,25.4990,90.0000,0.0000
110,2.1500,89.4581,25.5726,90.0000,0.0000
111,2.1650,89.3225,26.1298,90.0000,0.0000
112,2.1800,89.0370,27.0049,90.0000,0.0000
113,2.1950,88.1086,29.4541,90.0000,0.0000
114,2.2100,87.4322,31.4567,90.0000,0.0000
115,2.2250,86.9308,33.3208,90.0000,0.0000
116,2.2400,86.2879,35.2261,90.0000,0.0000
117,2.2550,85.8018,36.7617,90.0000,0.0000
118,2.2700,85.5365,37.5807,90.0000,0.0000
119,2.2850,85.6409,37.3248,90.0000,0.0000
120,2.3000,85.8532,37.0390,90.0000,0.0000
121,2.3150,86.0933,36.6849,90.0000,0.0000
122,2.3300,86.3811,36.2899,90.0000,0.0000
123,2.3450,86.4989,35.9098,90.0000,0.0000
124,2.3600,86.6309,34.9683,90.0000,0.0000
125,2.3750,87.0281,33.8623,90.0000,0.0000
126,2.3900,87.3622,32.7771,90.0000,0.0000
127,2.4050,87.5401,31.9998,90.0000,0.0000
128,2.4200,87.8328,30.9219,90.0000,0.0000
129,2.4350,88.1196,29.9769,90.0000,0.0000
130,2.4500,88.2787,28.9187,90.0000,0.0000
131,2.4650,87.9480,27.9002,90.0000,0.0000
132,2.4800,87.9213,28.3401,90.0000,0.0000
133,2.4950,87.8534,29.0262,90.0000,0.0000
134,2.5100,87.8100,28.6073,90.0000,0.0000
135,2.5250,87.6135,27.6060,90.0000,0.0000
136,2.5400,87.8068,27.1804,90.0000,0.0000
137,2.5550,88.1416,26.4871,90.0000,0.0000
138,2.5700,88.4736,25.8365,90.0000,0.0000
139,2.5850,88.7942,25.2380,90.0000,0.0000
140,2.6000,89.0609,24.8687,90.0000,0.0000
141,2.6150,89.4118,24.3386,90.0000,0.0000
142,2.6300,89.8378,23.7053,90.0000,0.0000
143,2.6450,90.1981,23.1436,90.0000,0.0000
144,2.6600,90.2589,23.0777,90.0000,0.0000
145,2.6750,90.5242,22.6973,90.0000,0.0000
146,2.6900,90.7596,22.3503,90.0000,0.0000
147,2.7050,90.9451,22.1256,90.0000,0.0000
148,2.7200,91.1830,21.8787,90.0000,0.0000
149,2.7350,91.5325,21.2607,90.0000,0.0000
150,2.7500,91.9840,20.5991,90.0000,0.0000
151,2.7650,92.1803,20.2506,90.0000,0.0000
152,2.7800,92.2227,19.9715,90.0000,0.0000
153,2.7950,92.2370,19.9223,90.0000,0.0000
154,2.8100,92.0896,20.3105,90.0000,0.0000
155,2.8250,92.0845,20.3752,90.0000,0.0000
156,2.8400,92.1041,20.4375,90.0000,0.0000
157,2.8550,91.8910,20.8134,90.0000,0.0000
158,2.8700,91.9950,20.6497,90.0000,0.0000
159,2.8850,92.3005,20.0659,90.0000,0.0000
160,2.9000,92.5971,19.4743,90.0000,0.0000
161,2.9150,92.8101,19.0589,90.0000,0.0000
162,2.9300,93.1177,18.5885,90.0000,0.0000
163,2.9450,93.2910,18.2625,90.0000,0.0000
164,2.9600,93.4752,17.8940,90.0000,0.0000
165,2.9750,93.7263,17.3853,89.7362,0.0000
166,2.9900,93.8689,16.9623,88.9479,0.0000
167,3.0050,93.9402,16.7297,87.6444,0.0000
168,3.0200,94.1766,16.2275,85.8409,0.0000
169,3.0350,94.4034,15.7414,83.5586,0.0000
170,3.0500,94.5805,15.2634,83.5586,0.0000
171,3.0650,94.8439,14.8531,80.8242,0.0000
172,3.0800,94.9196,14.5243,77.6698,0.0000
173,3.0950,95.1790,14.1469,74.1324,0.0000
174,3.1100,95.2831,13.8346,70.2534,0.0000
175,3.1250,95.4180,13.5483,66.0784,0.0000
