window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9020,75.8891,0.0000,0.0000
1,0.5150,4.6563,72.5416,0.0000,0.0000
2,0.5300,5.4096,74.4679,0.0000,0.0000
3,0.5450,5.9271,73.1239,0.0000,0.0000
4,0.5600,5.3850,71.3357,0.0000,0.0000
5,0.5750,5.9182,71.2814,0.0000,0.0000
6,0.5900,4.5186,73.5524,0.0000,0.0000
7,0.6050,5.7379,75.1246,0.0000,0.0000
8,0.6200,5.1309,73.6131,0.0000,0.0000
9,0.6350,4.2073,73.5032,0.0000,0.0000
10,0.6500,4.4270,74.1227,0.0000,0.0000
11,0.6650,5.0007,73.0420,0.0000,0.0000
12,0.6800,4.8398,74.3209,0.0000,0.0000
13,0.6950,5.7476,74.6488,0.0000,0.0000
14,0.7100,5.0103,74.8416,0.0000,0.0000
15,0.7250,5.3844,71.6374,0.0000,0.0000
16,0.7400,4.5325,72.7591,0.0000,0.0000
17,0.7550,4.4572,73.5683,0.0000,0.0000
18,0.7700,5.5724,74.0142,0.0000,0.0000
19,0.7850,5.9659,70.3198,0.0000,0.0000
20,0.8000,6.0816,69.9070,0.0000,0.0000
21,0.8150,6.0267,72.2821,0.0000,0.0000
22,0.8300,6.0192,71.1431,0.0000,0.0000
23,0.8450,6.1459,70.0846,0.0000,0.0000
24,0.8600,5.9986,70.1564,0.0000,0.0000
25,0.8750,6.1390,69.9870,0.0000,0.0000
26,0.8900,6.0536,69.6606,0.0000,0.0000
27,0.9050,6.1507,68.4827,0.0000,0.0000
28,0.9200,6.0678,69.3733,0.0000,0.0000
29,0.9350,5.9284,72.5021,0.0000,0.0000
30,0.9500,5.5453,73.0434,0.0000,0.0000
31,0.9650,5.1537,71.1746,0.0000,0.0000
32,0.9800,4.7398,70.9731,0.0000,0.0000
33,0.9950,5.5022,75.2438,0.0000,0.0000
34,1.0100,4.8618,69.0528,0.0000,0.0000
35,1.0250,5.2301,72.0825,0.0000,0.0000
36,1.0400,6.0573,71.5722,0.0000,0.0000
