window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.9752,0.8928,0.0000,0.0000
1,0.5150,26.8438,0.8939,0.0000,0.0000
2,0.5300,27.0004,0.8980,0.0000,0.0000
3,0.5450,27.0799,0.8990,0.0000,0.0000
4,0.5600,26.8459,0.8955,0.0000,0.0000
5,0.5750,26.7112,0.8952,0.0000,0.0000
6,0.5900,26.6127,0.8976,0.0000,0.0000
7,0.6050,26.6097,0.9023,0.0000,0.0000
8,0.6200,26.7182,0.9082,0.0000,0.0000
9,0.6350,26.5369,0.9064,0.0000,0.0000
10,0.6500,26.5830,0.9023,0.0000,0.0000
11,0.6650,26.7108,0.9017,0.0000,0.0000
12,0.6800,26.5048,0.9019,0.0000,0.0000
13,0.6950,26.4411,0.9001,0.0000,0.0000
14,0.7100,26.3128,0.8990,0.0000,0.0000
15,0.7250,26.2910,0.8979,0.0000,0.0000
16,0.7400,26.1353,0.8954,0.0000,0.0000
17,0.7550,26.0405,0.8943,0.0000,0.0000
18,0.7700,25.8569,0.8950,0.0000,0.0000
19,0.7850,25.9884,0.8988,0.0000,0.0000
20,0.8000,26.1269,0.9003,0.0000,0.0000
21,0.8150,26.2126,0.9044,0.0000,0.0000
22,0.8300,26.1025,0.9051,0.0000,0.0000
23,0.8450,26.1412,0.9036,0.0000,0.0000
24,0.8600,26.0694,0.9031,0.0000,0.0000
25,0.8750,26.0117,0.9078,0.0000,0.0000
26,0.8900,25.7640,0.9099,0.0000,0.0000
27,0.9050,25.7232,0.9156,0.0000,0.0000
28,0.9200,25.7919,0.9199,0.0000,0.0000
29,0.9350,25.6957,0.9198,0.0000,0.0000
30,0.9500,25.7269,0.9194,0.0000,0.0000
31,0.9650,25.8551,0.9167,0.0000,0.0000
32,0.9800,25.9030,0.9102,0.0000,0.0000
33,0.9950,25.7919,0.9060,0.0000,0.0000
34,1.0100,25.6164,0.9005,0.0000,0.0000
35,1.0250,25.4234,0.8984,0.0000,0.0000
36,1.0400,25.4255,0.8966,0.0000,0.0000
37,1.0550,25.4521,0.8958,0.0000,0.0000
38,1.0700,25.5481,0.8997,0.0000,0.0000
39,1.0850,25.6855,0.9032,0.0000,0.0000
40,1.1000,25.6586,0.9090,0.0000,0.0000
41,1.1150,25.6727,0.9137,0.0000,0.0000
42,1.1300,25.7406,0.9188,0.0000,0.0000
43,1.1450,25.8113,0.9190,0.0000,0.0000
44,1.1600,25.8501,0.9157,0.0000,0.0000
45,1.1750,25.8928,0.9111,0.0000,0.0000
46,1.1900,25.9215,0.9063,0.0000,0.0000
47,1.2050,25.9652,0.9053,0.0000,0.0000
48,1.2200,25.9382,0.8977,0.0000,0.0000
49,1.2350,25.8881,0.8901,0.0000,0.0000
50,1.2500,25.8522,0.8845,0.0000,0.0000
51,1.2650,25.7959,0.8784,0.0000,0.0000
52,1.2800,25.8085,0.8752,0.0000,0.0000
53,1.2950,25.8426,0.8743,0.0000,0.0000
54,1.3100,25.8091,0.8737,0.0000,0.0000
55,1.3250,25.3994,0.8675,0.0000,0.0000
56,1.3400,25.5835,0.8633,0.0000,0.0000
57,1.3550,25.8226,0.8610,0.0000,0.0000
58,1.3700,26.0547,0.8652,0.0000,0.0000
59,1.3850,26.1765,0.8711,0.0000,0.0000
60,1.4000,26.2732,0.8746,0.0000,0.0000
61,1.4150,26.4377,0.8770,0.0000,0.0000
62,1.4300,26.5410,0.8737,0.0000,0.0000
63,1.4450,26.4689,0.8718,0.0000,0.0000
64,1.4600,26.3612,0.8713,0.0000,0.0000
65,1.4750,26.2694,0.8717,0.0000,0.0000
66,1.4900,26.2367,0.8714,0.0000,0.0000
67,1.5050,26.3839,0.8705,0.0000,0.0000
68,1.5200,26.4637,0.8686,0.0000,0.0000
69,1.5350,26.4595,0.8646,0.0000,0.0000
70,1.5500,26.3610,0.8631,0.0000,0.0000
71,1.5650,26.2164,0.8636,0.0000,0.0000
72,1.5800,26.0902,0.8637,0.0000,0.0000
