window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3817,2.9495,6.5078,6.5078
1,0.5150,5.4570,2.9689,6.4952,6.4952
2,0.5300,5.4447,2.9122,6.4960,6.4960
3,0.5450,5.4460,2.9495,6.4999,6.4999
4,0.5600,5.4264,3.0975,6.4902,6.4902
5,0.5750,5.4553,3.0070,6.4939,6.4939
6,0.5900,5.5066,3.1091,6.5031,6.5031
7,0.6050,5.3558,2.9379,6.5319,6.5319
8,0.6200,5.3570,3.3527,6.5227,6.5227
9,0.6350,5.4371,3.4825,6.5095,6.5095
10,0.6500,5.3573,3.2269,6.5167,6.5167
11,0.6650,5.5350,3.0956,6.5509,6.5509
12,0.6800,5.6617,3.2181,6.5331,6.5331
13,0.6950,5.7653,3.4380,6.5427,6.5427
14,0.7100,5.7847,3.4586,6.5574,6.5574
15,0.7250,5.5192,3.3227,6.5631,6.5631
16,0.7400,5.5402,3.3177,6.5443,6.5443
17,0.7550,5.6085,3.2030,6.4955,6.4955
18,0.7700,5.5163,3.1664,6.4512,6.4512
19,0.7850,5.4223,3.0878,6.3713,6.3713
20,0.8000,5.2858,3.0322,6.2652,6.2652
21,0.8150,5.4539,3.2033,6.2021,6.2021
22,0.8300,5.4647,3.2708,6.1402,6.1402
23,0.8450,5.4649,3.0782,6.0910,6.0910
24,0.8600,5.4475,3.1439,6.0557,6.0557
25,0.8750,5.0806,2.5248,5.9958,5.9958
26,0.8900,5.2115,2.5401,5.9592,5.9592
27,0.9050,5.2836,2.9366,5.9360,5.9360
28,0.9200,5.2218,3.2980,5.9285,5.9285
29,0.9350,5.2137,3.3798,5.9067,5.9067
30,0.9500,5.3484,3.2316,5.9110,5.9110
31,0.9650,5.4999,3.2556,5.9283,5.9283
32,0.9800,5.5050,3.1376,5.8804,5.8804
33,0.9950,5.3398,3.2015,5.8531,5.8531
34,1.0100,5.2874,3.1854,5.8453,5.8453
35,1.0250,5.2347,3.0018,5.8233,5.8233
36,1.0400,5.2894,3.0001,5.7923,5.7923
37,1.0550,5.3484,3.1122,5.7504,5.7504
38,1.0700,5.3761,3.0667,5.7083,5.7083
39,1.0850,5.4553,3.1017,5.6718,5.6718
40,1.1000,5.3069,3.0848,5.6689,5.6689
41,1.1150,5.3475,3.0121,5.6517,5.6517
42,1.1300,5.1526,2.7279,5.6426,5.6426
43,1.1450,5.2360,3.5538,5.5936,5.5936
44,1.1600,5.1986,3.4645,5.5941,5.5941
45,1.1750,5.2100,3.7622,5.5806,5.5806
46,1.1900,5.4824,3.4707,5.5804,5.5804
47,1.2050,5.4225,3.2295,5.5905,5.5905
48,1.2200,5.2959,3.1915,5.5790,5.5790
49,1.2350,5.2477,2.9631,5.6166,5.6166
50,1.2500,5.4149,2.9238,5.6262,5.6262
51,1.2650,5.4550,2.9798,5.6230,5.6230
52,1.2800,5.4568,3.0447,5.6034,5.6034
53,1.2950,5.4084,2.9946,5.5756,5.5756
54,1.3100,5.0042,2.4603,5.5677,5.5677
55,1.3250,5.2107,2.7243,5.5495,5.5495
56,1.3400,5.2624,3.0092,5.4942,5.4942
57,1.3550,5.0147,2.6099,5.5168,5.5168
58,1.3700,5.3025,2.9972,5.5087,5.5087
59,1.3850,5.4042,3.0862,5.5260,5.5260
60,1.4000,5.3745,3.0611,5.5477,5.5477
61,1.4150,5.2853,2.9645,5.4994,5.4994
