window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2307,1.1088,0.0000,0.0000
1,0.5150,15.9828,1.1050,0.0000,0.0000
2,0.5300,15.9025,1.0983,0.0000,0.0000
3,0.5450,15.6465,1.0929,0.0000,0.0000
4,0.5600,15.5426,1.0924,0.0000,0.0000
5,0.5750,15.3712,1.0944,0.0000,0.0000
6,0.5900,15.4305,1.1002,0.0000,0.0000
7,0.6050,15.3727,1.0976,0.0000,0.0000
8,0.6200,15.5362,1.0915,0.0000,0.0000
9,0.6350,15.5948,1.0974,0.0000,0.0000
10,0.6500,15.7609,1.0953,0.0000,0.0000
11,0.6650,15.9790,1.0928,0.0000,0.0000
12,0.6800,16.0470,1.0862,0.0000,0.0000
13,0.6950,16.0940,1.0823,0.0000,0.0000
14,0.7100,16.1391,1.0757,0.0000,0.0000
15,0.7250,16.2734,1.0705,0.0000,0.0000
16,0.7400,16.4175,1.0612,0.0000,0.0000
17,0.7550,16.5678,1.0537,0.0000,0.0000
18,0.7700,16.6803,1.0531,0.0000,0.0000
19,0.7850,16.4906,1.0448,0.0000,0.0000
20,0.8000,16.3715,1.0336,0.0000,0.0000
21,0.8150,16.3662,1.0268,0.0000,0.0000
22,0.8300,16.3088,1.0293,0.0000,0.0000
23,0.8450,16.4037,1.0280,0.0000,0.0000
24,0.8600,16.6301,1.0297,0.0000,0.0000
25,0.8750,16.8425,1.0243,0.0000,0.0000
26,0.8900,16.8867,1.0169,0.0000,0.0000
27,0.9050,16.8687,1.0223,0.0000,0.0000
28,0.9200,16.8102,1.0290,0.0000,0.0000
29,0.9350,16.6667,1.0401,0.0000,0.0000
30,0.9500,16.4772,1.0477,0.0000,0.0000
31,0.9650,16.4406,1.0536,0.0000,0.0000
32,0.9800,16.4147,1.0595,0.0000,0.0000
33,0.9950,16.1997,1.0649,0.0000,0.0000
34,1.0100,16.0599,1.0731,0.0000,0.0000
35,1.0250,16.1367,1.0814,0.0000,0.0000
36,1.0400,16.1942,1.0889,0.0000,0.0000
37,1.0550,16.5129,1.0994,0.0000,0.0000
38,1.0700,16.8899,1.1033,0.0000,0.0000
39,1.0850,17.0817,1.1033,0.0000,0.0000
40,1.1000,17.2570,1.1035,0.0000,0.0000
41,1.1150,17.0699,1.0962,0.0000,0.0000
42,1.1300,16.8775,1.0827,0.0000,0.0000
43,1.1450,16.9440,1.0699,0.0000,0.0000
44,1.1600,16.9895,1.0639,0.0000,0.0000
45,1.1750,17.0731,1.0589,0.0000,0.0000
46,1.1900,17.2469,1.0568,0.0000,0.0000
47,1.2050,17.3469,1.0564,0.0000,0.0000
48,1.2200,17.4408,1.0553,0.0000,0.0000
49,1.2350,17.4815,1.0537,0.0000,0.0000
50,1.2500,17.4360,1.0479,0.0000,0.0000
51,1.2650,17.5580,1.0417,0.0000,0.0000
52,1.2800,17.8432,1.0371,0.0000,0.0000
53,1.2950,18.0196,1.0379,0.0000,0.0000
54,1.3100,18.1227,1.0347,0.0000,0.0000
55,1.3250,18.1731,1.0288,0.0000,0.0000
56,1.3400,17.9833,1.0215,0.0000,0.0000
57,1.3550,17.8934,1.0161,0.0000,0.0000
58,1.3700,17.9633,1.0181,0.0000,0.0000
59,1.3850,17.9944,1.0171,0.0000,0.0000
60,1.4000,18.1705,1.0138,0.0000,0.0000
61,1.4150,18.3102,1.0096,0.0000,0.0000
62,1.4300,18.3828,1.0105,0.0000,0.0000
63,1.4450,18.3310,1.0096,0.0000,0.0000
64,1.4600,18.2911,1.0127,0.0000,0.0000
65,1.4750,18.3425,1.0144,0.0000,0.0000
66,1.4900,18.4242,1.0151,0.0000,0.0000
67,1.5050,18.4692,1.0146,0.0000,0.0000
68,1.5200,18.4152,1.0114,0.0000,0.0000
69,1.5350,18.4655,1.0072,0.0000,0.0000
70,1.5500,18.3692,1.0010,0.0000,0.0000
71,1.5650,18.3242,0.9959,0.0000,0.0000
72,1.5800,18.5282,0.9946,0.0000,0.0000
73,1.5950,18.7100,0.9979,0.0000,0.0000
74,1.6100,18.7525,1.0036,0.0000,0.0000
75,1.6250,18.7477,1.0025,0.0000,0.0000
76,1.6400,18.8269,1.0024,0.0000,0.0000
77,1.6550,18.8586,1.0040,0.0000,0.0000
78,1.6700,18.8088,1.0052,0.0000,0.0000
79,1.6850,18.7877,1.0038,0.0000,0.0000
80,1.7000,18.7117,1.0064,0.0000,0.0000
81,1.7150,18.7503,1.0065,0.0000,0.0000
82,1.7300,18.9682,1.0105,0.0000,0.0000
83,1.7450,19.0438,1.0167,0.0000,0.0000
84,1.7600,18.8894,1.0203,0.0000,0.0000
85,1.7750,18.7381,1.0263,0.0000,0.0000
86,1.7900,18.6365,1.0354,0.0000,0.0000
87,1.8050,18.4479,1.0448,0.0000,0.0000
88,1.8200,18.2150,1.0557,0.0000,0.0000
89,1.8350,18.1131,1.0615,0.0000,0.0000
90,1.8500,18.0203,1.0714,0.0000,0.0000
91,1.8650,18.0147,1.0815,0.0000,0.0000
92,1.8800,18.0405,1.0863,0.0000,0.0000
93,1.8950,18.1476,1.0882,0.0000,0.0000
94,1.9100,18.2475,1.0896,0.0000,0.0000
95,1.9250,18.4452,1.0907,0.0000,0.0000
96,1.9400,18.5809,1.0913,0.0000,0.0000
97,1.9550,18.6561,1.0882,0.0000,0.0000
98,1.9700,18.7090,1.0824,0.0000,0.0000
99,1.9850,18.7622,1.0820,0.0000,0.0000
100,2.0000,18.7644,1.0773,0.0000,0.0000
101,2.0150,18.7235,1.0735,0.0000,0.0000
102,2.0300,18.7408,1.0683,0.0000,0.0000
103,2.0450,18.6317,1.0624,0.0000,0.0000
104,2.0600,18.2989,1.0621,0.0000,0.0000
105,2.0750,17.9619,1.0609,0.0000,0.0000
106,2.0900,17.6720,1.0567,0.0000,0.0000
107,2.1050,17.5995,1.0526,0.0000,0.0000
108,2.1200,17.6276,1.0520,0.0000,0.0000
109,2.1350,17.7094,1.0603,0.0000,0.0000
110,2.1500,17.8301,1.0548,0.0000,0.0000
111,2.1650,17.9638,1.0542,0.0000,0.0000
112,2.1800,18.0093,1.0549,0.0000,0.0000
113,2.1950,18.1105,1.0552,0.0000,0.0000
114,2.2100,18.2077,1.0528,0.0000,0.0000
115,2.2250,18.2391,1.0493,0.0000,0.0000
116,2.2400,18.2555,1.0459,0.0000,0.0000
117,2.2550,18.0998,1.0412,0.0000,0.0000
118,2.2700,17.9650,1.0407,0.0000,0.0000
119,2.2850,17.9099,1.0428,0.0000,0.0000
120,2.3000,17.7867,1.0410,0.0000,0.0000
121,2.3150,17.6932,1.0389,0.0000,0.0000
122,2.3300,17.8711,1.0378,0.0000,0.0000
123,2.3450,17.9456,1.0343,0.0000,0.0000
124,2.3600,17.9625,1.0306,0.0000,0.0000
125,2.3750,17.9516,1.0299,0.0000,0.0000
126,2.3900,17.9013,1.0302,0.0000,0.0000
127,2.4050,17.9844,1.0263,0.0000,0.0000
128,2.4200,17.9939,1.0193,0.0000,0.0000
129,2.4350,17.8991,1.0205,0.0000,0.0000
130,2.4500,17.7637,1.0172,0.0000,0.0000
131,2.4650,17.7386,1.0159,0.0000,0.0000
132,2.4800,17.8013,1.0166,0.0000,0.0000
133,2.4950,17.6132,1.0239,0.0000,0.0000
134,2.5100,17.4053,1.0323,0.0000,0.0000
135,2.5250,17.4410,1.0364,0.0000,0.0000
136,2.5400,17.3911,1.0483,0.0000,0.0000
137,2.5550,17.3109,1.0550,0.0000,0.0000
138,2.5700,17.2793,1.0589,0.0000,0.0000
139,2.5850,17.2610,1.0618,0.0000,0.0000
140,2.6000,17.1743,1.0670,0.0000,0.0000
141,2.6150,17.1507,1.0710,0.0000,0.0000
142,2.6300,17.3330,1.0721,0.0000,0.0000
143,2.6450,17.5381,1.0705,0.0000,0.0000
144,2.6600,17.5522,1.0639,0.0000,0.0000
145,2.6750,17.2864,1.0559,0.0000,0.0000
146,2.6900,17.2158,1.0522,0.0000,0.0000
147,2.7050,17.1822,1.0503,0.0000,0.0000
148,2.7200,17.2202,1.0491,0.0000,0.0000
149,2.7350,17.2140,1.0459,0.0000,0.0000
150,2.7500,17.1885,1.0351,0.0000,0.0000
151,2.7650,17.2999,1.0293,0.0000,0.0000
152,2.7800,17.5225,1.0243,0.0000,0.0000
153,2.7950,17.4999,1.0266,0.0000,0.0000
154,2.8100,17.2118,1.0240,0.0000,0.0000
155,2.8250,16.9631,1.0275,0.0000,0.0000
156,2.8400,16.8628,1.0380,0.0000,0.0000
157,2.8550,16.8445,1.0464,0.0000,0.0000
158,2.8700,16.6362,1.0527,0.0000,0.0000
159,2.8850,16.6393,1.0617,0.0000,0.0000
160,2.9000,16.6930,1.0579,0.0000,0.0000
161,2.9150,16.6744,1.0664,0.0000,0.0000
162,2.9300,16.6325,1.0643,0.0000,0.0000
163,2.9450,16.5323,1.0632,0.0000,0.0000
164,2.9600,16.5809,1.0660,0.0000,0.0000
165,2.9750,16.5848,1.0680,0.0000,0.0000
166,2.9900,16.6750,1.0677,0.0000,0.0000
167,3.0050,16.8269,1.0660,0.0000,0.0000
168,3.0200,16.9987,1.0660,0.0000,0.0000
169,3.0350,17.1655,1.0657,0.0000,0.0000
170,3.0500,17.3143,1.0650,0.0000,0.0000
171,3.0650,17.2345,1.0571,0.0000,0.0000
172,3.0800,17.2701,1.0484,0.0000,0.0000
173,3.0950,17.2449,1.0404,0.0000,0.0000
174,3.1100,17.1146,1.0350,0.0000,0.0000
175,3.1250,16.9502,1.0319,0.0000,0.0000
176,3.1400,16.8825,1.0285,0.0000,0.0000
177,3.1550,16.7562,1.0309,0.0000,0.0000
178,3.1700,16.5416,1.0352,0.0000,0.0000
179,3.1850,16.4528,1.0436,0.0000,0.0000
180,3.2000,16.4754,1.0472,0.0000,0.0000
181,3.2150,16.3134,1.0497,0.0000,0.0000
182,3.2300,16.4290,1.0432,0.0000,0.0000
183,3.2450,16.5350,1.0385,0.0000,0.0000
184,3.2600,16.6924,1.0363,0.0000,0.0000
185,3.2750,16.6289,1.0305,0.0000,0.0000
186,3.2900,16.5999,1.0235,0.1319,0.1319
187,3.3050,16.6074,1.0204,0.5260,0.5260
188,3.3200,16.7387,1.0123,1.1778,1.1778
189,3.3350,16.8068,1.0030,2.0796,2.0796
190,3.3500,17.0203,1.0006,2.0796,2.0796
191,3.3650,17.1301,0.9991,3.2207,3.2207
192,3.3800,17.3123,1.0031,4.5879,4.5879
193,3.3950,17.5894,1.0036,6.1651,6.1651
194,3.4100,17.7037,1.0016,7.9338,7.9338
195,3.4250,17.8103,1.0005,9.8733,9.8733
196,3.4400,17.8201,0.9956,11.9608,11.9608
197,3.4550,17.7245,0.9818,14.1719,14.1719
198,3.4700,17.7582,0.9732,16.4806,16.4806
199,3.4850,17.5633,0.9688,18.8599,18.8599
