window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3949,34.6523,0.0000,0.0000
1,0.5150,5.2885,36.5621,0.0000,0.0000
2,0.5300,9.5183,31.8301,0.0000,0.0000
3,0.5450,7.5147,31.8033,0.0000,0.0000
4,0.5600,4.7909,37.7288,0.0000,0.0000
5,0.5750,5.7309,33.6095,0.0000,0.0000
6,0.5900,6.2839,35.5159,0.0000,0.0000
7,0.6050,6.2580,37.2875,0.0000,0.0000
8,0.6200,11.1208,29.6171,0.0000,0.0000
9,0.6350,7.6197,34.4852,0.0000,0.0000
10,0.6500,8.8105,35.2233,0.0000,0.0000
11,0.6650,4.6978,39.7037,0.0000,0.0000
12,0.6800,4.3722,40.3765,0.0000,0.0000
13,0.6950,4.6603,42.2865,0.0000,0.0000
14,0.7100,4.9757,44.7926,0.0000,0.0000
15,0.7250,4.5421,42.6699,0.0000,0.0000
16,0.7400,4.9629,44.2688,0.0000,0.0000
17,0.7550,7.3058,43.5379,0.0000,0.0000
18,0.7700,8.1644,36.7323,0.0000,0.0000
19,0.7850,12.7551,30.0316,0.0000,0.0000
20,0.8000,5.8286,35.3753,0.0000,0.0000
21,0.8150,12.4474,32.9409,0.0000,0.0000
22,0.8300,10.2186,34.8021,0.0000,0.0000
23,0.8450,8.7497,35.3890,0.0000,0.0000
24,0.8600,10.7443,33.3159,0.0000,0.0000
25,0.8750,9.6397,37.2070,0.0000,0.0000
26,0.8900,17.3943,32.3598,0.0000,0.0000
27,0.9050,18.4952,32.6547,0.0000,0.0000
28,0.9200,12.5112,32.2329,0.0000,0.0000
29,0.9350,12.2421,29.3618,0.0000,0.0000
30,0.9500,11.8615,27.1906,0.0000,0.0000
31,0.9650,10.6282,26.7753,0.0000,0.0000
32,0.9800,11.6243,24.6878,0.0000,0.0000
33,0.9950,6.4640,29.7797,0.0000,0.0000
34,1.0100,9.9629,27.0790,0.0000,0.0000
35,1.0250,9.0944,26.3842,0.0000,0.0000
36,1.0400,15.7392,23.2199,0.0000,0.0000
37,1.0550,10.9874,29.4312,0.0000,0.0000
38,1.0700,14.7498,29.9035,0.0000,0.0000
39,1.0850,7.3302,31.9125,0.0000,0.0000
40,1.1000,16.4631,29.3765,0.0000,0.0000
41,1.1150,22.4980,23.9615,0.0000,0.0000
42,1.1300,15.8643,31.6195,0.0000,0.0000
43,1.1450,12.1041,30.0454,0.0000,0.0000
44,1.1600,13.2014,29.6864,0.0000,0.0000
45,1.1750,17.8253,28.7292,0.0000,0.0000
46,1.1900,19.6938,29.3833,0.0000,0.0000
47,1.2050,13.6851,31.8022,0.0000,0.0000
48,1.2200,12.3222,30.5686,0.0000,0.0000
49,1.2350,12.4315,35.8056,0.0000,0.0000
50,1.2500,9.2277,36.0043,0.0000,0.0000
51,1.2650,13.3639,32.7320,0.0000,0.0000
52,1.2800,4.5366,36.3902,0.0000,0.0000
53,1.2950,4.5704,31.7037,0.0000,0.0000
54,1.3100,5.0478,35.7251,0.0000,0.0000
55,1.3250,4.4771,36.9409,0.0000,0.0000
56,1.3400,7.1611,31.5117,0.0000,0.0000
57,1.3550,4.5105,37.5306,0.0000,0.0000
58,1.3700,3.9206,36.8170,0.0000,0.0000
59,1.3850,4.4656,37.0834,0.0000,0.0000
60,1.4000,8.3951,32.6386,0.0000,0.0000
61,1.4150,9.4435,34.4507,0.0000,0.0000
62,1.4300,10.6089,31.6485,0.0000,0.0000
63,1.4450,13.5414,24.3764,0.0000,0.0000
64,1.4600,8.7586,22.6917,0.0000,0.0000
65,1.4750,9.8518,25.2738,0.0000,0.0000
66,1.4900,8.5484,31.2754,0.0000,0.0000
67,1.5050,10.1068,26.8988,0.0000,0.0000
68,1.5200,3.6657,37.2314,0.0000,0.0000
69,1.5350,3.2642,40.7409,0.0000,0.0000
70,1.5500,3.1578,41.0585,0.0000,0.0000
71,1.5650,3.5408,40.0404,0.0000,0.0000
72,1.5800,3.3552,41.5488,0.0000,0.0000
73,1.5950,4.0728,42.6605,0.0000,0.0000
74,1.6100,4.8965,45.5969,0.0000,0.0000
75,1.6250,4.1822,40.0162,0.0000,0.0000
76,1.6400,4.4447,37.8808,0.0000,0.0000
77,1.6550,5.4140,38.2692,0.0000,0.0000
78,1.6700,4.7225,36.1608,0.0000,0.0000
79,1.6850,4.8962,38.9413,0.0000,0.0000
80,1.7000,3.7812,39.4296,0.0000,0.0000
