window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5042,81.2475,0.0000,0.0000
1,0.5150,14.2379,81.1123,0.0000,0.0000
2,0.5300,13.8759,80.8925,0.0000,0.0000
3,0.5450,13.5132,80.7526,0.0000,0.0000
4,0.5600,13.1632,80.6920,0.0000,0.0000
5,0.5750,12.8243,80.6465,0.0000,0.0000
6,0.5900,12.6212,80.7325,0.0000,0.0000
7,0.6050,12.3357,80.8768,0.0000,0.0000
8,0.6200,12.0472,81.0229,0.0000,0.0000
9,0.6350,11.7503,81.1697,0.0000,0.0000
10,0.6500,11.4434,81.2484,0.0000,0.0000
11,0.6650,11.1357,81.3320,0.0000,0.0000
12,0.6800,10.8407,81.3724,0.0000,0.0000
13,0.6950,10.5999,81.3321,0.0000,0.0000
14,0.7100,10.4022,81.1798,0.0000,0.0000
15,0.7250,10.1870,81.0467,0.0000,0.0000
16,0.7400,10.0019,80.8571,0.0000,0.0000
17,0.7550,9.8183,80.7124,0.0000,0.0000
18,0.7700,9.7031,80.4876,0.0000,0.0000
19,0.7850,9.5506,80.3297,0.0000,0.0000
20,0.8000,9.3944,80.1050,0.0000,0.0000
21,0.8150,9.5024,79.9297,0.0000,0.0000
22,0.8300,9.4553,79.8548,0.0000,0.0000
23,0.8450,9.3073,79.8052,0.0000,0.0000
24,0.8600,9.1926,79.7874,0.0000,0.0000
25,0.8750,9.0466,79.7662,0.0000,0.0000
26,0.8900,8.8895,79.8047,0.0000,0.0000
27,0.9050,8.7428,79.8082,0.0000,0.0000
28,0.9200,8.5728,79.8339,0.0000,0.0000
29,0.9350,8.4431,79.9379,0.0000,0.0000
30,0.9500,8.3538,79.9507,0.0000,0.0000
31,0.9650,8.2211,79.9732,0.0000,0.0000
32,0.9800,8.1268,79.8940,0.0000,0.0000
33,0.9950,8.0253,79.7873,0.0000,0.0000
34,1.0100,7.9633,79.5521,0.0000,0.0000
35,1.0250,7.8688,79.4966,0.0000,0.0000
36,1.0400,7.7731,79.4461,0.0000,0.0000
37,1.0550,7.6704,79.4272,0.0000,0.0000
38,1.0700,7.6000,79.4899,0.0000,0.0000
39,1.0850,7.5332,79.5194,0.0000,0.0000
40,1.1000,7.4545,79.4889,0.0000,0.0000
41,1.1150,7.3679,79.5759,0.0000,0.0000
42,1.1300,7.3233,79.6412,0.0000,0.0000
43,1.1450,7.2866,79.6901,0.0000,0.0000
44,1.1600,7.2497,79.7885,0.0000,0.0000
45,1.1750,7.5269,79.7357,0.0000,0.0000
46,1.1900,7.8918,79.6085,0.0000,0.0000
47,1.2050,8.2485,79.5436,0.0000,0.0000
48,1.2200,8.4831,79.5973,0.1319,0.1319
49,1.2350,9.5716,79.5263,0.5260,0.5260
50,1.2500,10.0722,79.0588,0.5260,0.5260
51,1.2650,10.3403,78.8405,1.1778,1.1778
52,1.2800,10.5180,78.7061,2.0796,2.0796
53,1.2950,11.7431,77.6842,3.2207,3.2207
54,1.3100,12.0027,77.3863,4.5879,4.5879
55,1.3250,11.9319,77.7119,6.1651,6.1651
56,1.3400,11.6181,77.9787,7.9338,7.9338
57,1.3550,11.3179,78.2163,9.8733,9.8733
58,1.3700,11.0631,78.3643,11.9608,11.9608
59,1.3850,10.8288,78.5740,14.1719,14.1719
60,1.4000,10.6239,78.6235,14.1719,14.1719
61,1.4150,10.4228,78.6038,16.4806,16.4806
62,1.4300,10.2834,78.5753,18.8599,18.8599
63,1.4450,10.2889,78.6096,21.2819,21.2819
64,1.4600,10.2900,78.6638,23.7181,23.7181
65,1.4750,10.1879,78.8634,26.1401,26.1401
66,1.4900,10.0927,79.1149,28.5194,28.5194
67,1.5050,9.9630,79.3515,30.8281,30.8281
68,1.5200,9.7673,79.3946,33.0392,33.0392
69,1.5350,9.5712,79.5671,35.1267,35.1267
70,1.5500,9.3928,79.6480,35.1267,35.1267
71,1.5650,9.2666,79.8937,37.0662,37.0662
72,1.5800,9.1518,80.0497,38.8349,38.8349
73,1.5950,9.0055,80.3029,40.4121,40.4121
74,1.6100,8.8013,80.4567,41.7793,41.7793
75,1.6250,8.6152,80.5557,42.9204,42.9204
76,1.6400,8.4158,80.6386,43.8222,43.8222
77,1.6550,8.1991,80.7819,44.4740,44.4740
78,1.6700,8.0253,80.9687,44.8681,44.8681
79,1.6850,7.8735,81.1263,45.0000,45.0000
80,1.7000,7.7361,81.2613,45.0000,45.0000
81,1.7150,7.7395,81.5593,45.0000,45.0000
82,1.7300,8.1110,81.6827,45.0000,45.0000
83,1.7450,8.1131,81.9802,45.0000,45.0000
84,1.7600,8.3063,82.1301,45.0000,45.0000
85,1.7750,8.5761,82.3108,45.0000,45.0000
86,1.7900,9.3152,82.5235,45.0000,45.0000
87,1.8050,9.4588,82.6333,45.0000,45.0000
88,1.8200,9.3101,82.5580,45.0000,45.0000
89,1.8350,9.1593,82.5227,45.0000,45.0000
90,1.8500,9.5297,82.5247,45.0000,45.0000
91,1.8650,11.3930,82.5882,45.0000,45.0000
92,1.8800,12.5294,82.6575,45.0000,45.0000
93,1.8950,15.2932,82.7570,45.0000,45.0000
94,1.9100,18.3101,82.7348,45.0000,45.0000
95,1.9250,19.4220,82.8669,45.0000,45.0000
96,1.9400,19.2314,83.0843,45.0000,45.0000
97,1.9550,18.9560,83.1964,45.0000,45.0000
98,1.9700,18.4355,83.2145,45.0000,45.0000
99,1.9850,18.1903,83.2532,45.0000,45.0000
100,2.0000,17.5879,83.1440,45.0000,45.0000
101,2.0150,17.0461,83.1301,45.0000,45.0000
102,2.0300,16.5323,83.2218,45.0000,45.0000
103,2.0450,16.0519,83.3100,45.0000,45.0000
104,2.0600,15.6037,83.3272,45.0000,45.0000
105,2.0750,15.2055,83.4206,45.0000,45.0000
106,2.0900,14.7919,83.5264,45.0000,45.0000
107,2.1050,14.3614,83.5219,45.0000,45.0000
108,2.1200,13.9451,83.4672,45.0000,45.0000
109,2.1350,13.5717,83.4124,45.0000,45.0000
110,2.1500,13.2254,83.4573,45.0000,45.0000
111,2.1650,12.8661,83.2100,45.0000,45.0000
