window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.9294,60.6636,0.0000,0.0000
1,0.5150,80.7890,61.1955,0.0000,0.0000
2,0.5300,80.6762,61.9755,0.0000,0.0000
3,0.5450,78.8865,63.1614,0.0000,0.0000
4,0.5600,75.9065,64.2638,0.0000,0.0000
5,0.5750,72.9555,65.2441,0.0000,0.0000
6,0.5900,69.9075,66.1827,0.0000,0.0000
7,0.6050,66.7312,66.9437,0.0000,0.0000
8,0.6200,63.8040,67.6328,0.0000,0.0000
9,0.6350,60.8957,68.1716,0.0000,0.0000
10,0.6500,58.0742,68.6784,0.0000,0.0000
11,0.6650,55.3845,69.1543,0.0000,0.0000
12,0.6800,53.3705,69.6519,0.0000,0.0000
13,0.6950,50.9392,70.1425,0.0000,0.0000
14,0.7100,48.6365,70.7919,0.0000,0.0000
15,0.7250,46.4443,71.4018,0.0000,0.0000
16,0.7400,45.2752,72.1114,0.0000,0.0000
17,0.7550,43.8327,72.7323,0.0000,0.0000
18,0.7700,42.0117,73.3449,0.0000,0.0000
19,0.7850,40.7415,73.9267,0.0000,0.0000
20,0.8000,40.0107,74.4617,0.0000,0.0000
21,0.8150,39.0774,75.0191,0.0000,0.0000
22,0.8300,38.0401,75.5689,0.0000,0.0000
23,0.8450,39.6766,76.0585,0.0000,0.0000
24,0.8600,41.3188,76.3517,0.0000,0.0000
25,0.8750,41.1263,76.6911,0.0000,0.0000
26,0.8900,41.4492,76.8878,0.0000,0.0000
27,0.9050,41.2481,77.1096,0.0000,0.0000
28,0.9200,41.3618,77.3076,0.0000,0.0000
29,0.9350,42.6104,77.0198,0.0000,0.0000
30,0.9500,43.0229,77.1096,0.0000,0.0000
31,0.9650,43.6010,77.3316,0.0000,0.0000
32,0.9800,44.9380,77.6897,0.0000,0.0000
33,0.9950,44.8290,77.9563,0.0000,0.0000
34,1.0100,45.7125,78.2984,0.0000,0.0000
35,1.0250,46.8693,78.5973,0.0000,0.0000
36,1.0400,47.4721,78.8733,0.0000,0.0000
37,1.0550,47.0781,79.0859,0.0000,0.0000
38,1.0700,47.6738,79.2635,0.0000,0.0000
39,1.0850,48.7039,79.4143,0.0000,0.0000
40,1.1000,48.9979,79.5683,0.0000,0.0000
41,1.1150,47.2343,79.6634,0.0000,0.0000
42,1.1300,46.7688,79.8070,0.0000,0.0000
43,1.1450,46.1905,79.9644,0.0000,0.0000
44,1.1600,45.7725,80.1381,0.0000,0.0000
45,1.1750,44.1807,80.6149,0.0000,0.0000
46,1.1900,43.1695,80.9418,0.0000,0.0000
47,1.2050,41.4803,81.3402,0.0000,0.0000
48,1.2200,40.3843,81.5604,0.0000,0.0000
49,1.2350,39.9299,81.6232,0.0000,0.0000
50,1.2500,39.8878,81.6647,0.0000,0.0000
51,1.2650,38.7629,81.6777,0.0000,0.0000
52,1.2800,38.6802,81.7143,0.0000,0.0000
53,1.2950,38.4452,81.7685,0.0000,0.0000
54,1.3100,37.0519,81.8319,0.0000,0.0000
55,1.3250,35.4837,81.8893,0.0000,0.0000
56,1.3400,34.4655,81.8809,0.0000,0.0000
57,1.3550,33.0817,81.8964,0.0000,0.0000
58,1.3700,31.6862,81.8930,0.0000,0.0000
59,1.3850,30.3571,81.9209,0.0000,0.0000
60,1.4000,29.5134,81.9807,0.0000,0.0000
61,1.4150,28.6525,82.0000,0.2638,0.2638
62,1.4300,28.4856,81.9704,1.0521,1.0521
63,1.4450,28.3131,81.7554,2.3556,2.3556
64,1.4600,27.3136,81.5665,4.1591,4.1591
65,1.4750,26.7767,81.3465,6.4414,6.4414
66,1.4900,28.2441,81.1426,9.1758,9.1758
67,1.5050,30.1194,80.6690,12.3302,12.3302
68,1.5200,32.1985,80.2412,15.8676,15.8676
69,1.5350,34.9222,78.2175,19.7466,19.7466
70,1.5500,37.9007,75.0744,19.7466,19.7466
71,1.5650,40.6570,71.9822,23.9216,23.9216
72,1.5800,43.1890,69.3942,28.3438,28.3438
73,1.5950,45.4758,66.7996,32.9612,32.9612
74,1.6100,48.0110,64.3032,37.7198,37.7198
75,1.6250,50.4992,61.9395,42.5637,42.5637
76,1.6400,52.6308,60.1740,47.4363,47.4363
77,1.6550,54.5498,58.9657,52.2802,52.2802
78,1.6700,56.3955,57.4929,57.0388,57.0388
79,1.6850,58.2015,56.1977,61.6562,61.6562
80,1.7000,60.0207,55.0376,61.6562,61.6562
81,1.7150,61.7640,53.9854,66.0784,66.0784
82,1.7300,63.4993,52.2101,70.2534,70.2534
83,1.7450,65.2764,50.0961,74.1324,74.1324
84,1.7600,67.0122,48.1131,77.6698,77.6698
85,1.7750,68.7794,46.0386,80.8242,80.8242
86,1.7900,70.4864,44.0860,83.5586,83.5586
87,1.8050,72.0887,42.2029,85.8409,85.8409
88,1.8200,73.6248,40.4178,87.6444,87.6444
89,1.8350,75.0727,38.7102,88.9479,88.9479
90,1.8500,76.4116,37.0812,88.9479,88.9479
91,1.8650,77.6591,35.5306,89.7362,89.7362
92,1.8800,78.6144,34.0148,90.0000,90.0000
93,1.8950,79.4998,32.5701,90.0000,90.0000
94,1.9100,80.5453,31.2360,90.0000,90.0000
95,1.9250,81.4074,29.9716,90.0000,90.0000
96,1.9400,82.1899,28.7551,90.0000,90.0000
97,1.9550,83.1815,27.6293,90.0000,90.0000
98,1.9700,84.1386,26.5632,90.0000,90.0000
99,1.9850,85.0307,25.5408,90.0000,90.0000
100,2.0000,85.9451,24.5863,90.0000,90.0000
101,2.0150,86.7973,23.6814,90.0000,90.0000
102,2.0300,87.5746,22.8716,90.0000,90.0000
103,2.0450,88.2715,22.1733,90.0000,90.0000
104,2.0600,88.8117,21.7042,90.0000,90.0000
105,2.0750,89.1408,21.5029,90.0000,90.0000
106,2.0900,88.9813,21.6532,90.0000,90.0000
107,2.1050,88.8488,21.8553,90.0000,90.0000
108,2.1200,88.2998,23.0594,90.0000,90.0000
109,2.1350,88.6807,22.8716,90.0000,90.0000
110,2.1500,88.9618,22.9987,90.0000,90.0000
111,2.1650,89.2371,22.9392,90.0000,90.0000
