window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2808,1.8199,25.5884,0.0000
1,0.5150,4.3182,1.8484,25.5887,0.0000
2,0.5300,4.4017,1.9162,25.5548,0.0000
3,0.5450,4.6552,2.1104,25.5572,0.0000
4,0.5600,5.0376,2.3903,25.5519,0.0000
5,0.5750,5.1757,2.4678,25.5505,0.0000
6,0.5900,5.5450,2.7494,25.5386,0.0000
7,0.6050,5.8594,3.0032,25.5260,0.0000
8,0.6200,6.1567,3.2290,25.5129,0.0000
9,0.6350,6.3237,3.3548,25.5190,0.0000
10,0.6500,6.3500,3.3673,25.5079,0.0000
11,0.6650,6.4862,3.4735,25.5030,0.0000
12,0.6800,6.5388,3.5293,25.5006,0.0000
13,0.6950,6.6087,3.6133,25.4943,0.0000
14,0.7100,6.7066,3.6735,25.4872,0.0000
15,0.7250,6.7439,3.6744,25.4741,0.0000
16,0.7400,6.7359,3.6469,25.4656,0.0000
17,0.7550,6.6864,3.6152,25.4605,0.0000
18,0.7700,6.7685,3.7086,25.4722,0.0000
19,0.7850,6.9850,3.9210,25.4725,0.0000
20,0.8000,7.2241,4.1735,25.5008,0.0000
21,0.8150,7.5129,4.4331,25.5089,0.0000
22,0.8300,8.0129,4.7727,25.5222,0.0000
23,0.8450,8.3629,4.9875,25.5287,0.0000
24,0.8600,8.8829,5.3662,25.5305,0.0000
25,0.8750,9.1741,5.5082,25.5430,0.0000
26,0.8900,9.5674,5.7176,25.5433,0.0000
27,0.9050,9.9782,5.9534,25.5326,0.0000
28,0.9200,10.3136,6.2573,25.5450,0.0000
29,0.9350,10.5715,6.6486,25.5667,0.0000
30,0.9500,10.8015,6.8434,25.5658,0.0000
31,0.9650,11.1170,7.0804,25.5811,0.0000
32,0.9800,11.0181,6.9995,25.5845,0.0000
33,0.9950,10.9582,7.0201,25.5930,0.0000
34,1.0100,10.8543,7.0792,25.6038,0.0000
35,1.0250,10.8148,7.1584,25.6050,0.0000
