window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7267,2.8163,0.0000,9.9890
1,0.5150,5.5582,2.8211,0.0000,9.9851
2,0.5300,5.7749,3.0046,0.0000,9.9899
3,0.5450,6.3217,3.4248,0.0000,9.9868
4,0.5600,6.9600,3.8518,0.0000,9.9983
5,0.5750,7.1343,3.7020,0.0000,10.0105
6,0.5900,6.2910,3.1152,0.0000,10.0118
7,0.6050,6.6049,3.5695,0.0000,10.0152
8,0.6200,6.8911,3.6577,0.0000,10.0186
9,0.6350,6.5752,3.3936,0.0000,10.0150
10,0.6500,6.3929,3.4727,0.0000,10.0022
11,0.6650,9.1593,5.8601,0.0000,9.9867
12,0.6800,12.0887,7.4025,0.0000,9.9810
13,0.6950,10.6400,6.0623,0.0000,9.9713
14,0.7100,9.1765,5.1731,0.0000,9.9560
15,0.7250,9.1073,5.3306,0.0000,9.9330
16,0.7400,8.3686,4.8720,0.0000,9.9269
17,0.7550,6.1261,3.1948,0.0000,9.9237
18,0.7700,5.5359,2.7711,0.0000,9.9213
19,0.7850,6.0911,3.1143,0.0000,9.9136
20,0.8000,7.5484,4.1167,0.0000,9.9222
21,0.8150,7.2380,3.8188,0.0000,9.9148
22,0.8300,6.9031,3.5940,0.0000,9.9050
23,0.8450,6.2993,3.3944,0.0000,9.9030
24,0.8600,6.3408,3.8228,0.0000,9.9267
25,0.8750,6.9738,4.5548,0.0000,9.8958
26,0.8900,6.3478,3.4980,0.0000,9.9051
27,0.9050,6.4014,3.4583,0.0000,9.8962
28,0.9200,6.8363,3.5164,0.0000,9.8934
29,0.9350,8.5526,4.7333,0.0000,9.8876
30,0.9500,7.6382,4.1249,0.0000,9.8526
31,0.9650,8.3878,4.9444,0.0000,9.8682
32,0.9800,8.0844,4.6441,0.0000,9.8635
33,0.9950,7.2964,3.9751,0.0000,9.8390
34,1.0100,6.9415,3.6489,0.0000,9.7955
35,1.0250,6.1183,3.0624,0.0000,9.7822
36,1.0400,6.1258,3.0453,0.0000,9.7905
37,1.0550,5.8289,2.9976,0.0000,9.7762
38,1.0700,5.9448,2.9757,0.0000,9.7693
39,1.0850,6.0644,3.0443,0.0000,9.7606
40,1.1000,5.9807,3.2159,0.0000,9.7517
41,1.1150,5.8730,3.4600,0.0000,9.7690
42,1.1300,6.4808,3.7492,0.0000,9.7650
43,1.1450,6.1648,3.4438,0.0000,9.7610
44,1.1600,6.1845,3.2238,0.0000,9.7550
45,1.1750,6.0980,3.0099,0.0000,9.7540
46,1.1900,6.2073,3.1278,0.0000,9.7472
47,1.2050,9.3953,5.8799,0.0000,9.7520
48,1.2200,8.8270,5.7141,0.0000,9.7550
49,1.2350,8.8398,6.0193,0.0000,9.7610
50,1.2500,9.7658,5.9216,0.0000,9.7734
51,1.2650,9.2117,5.1384,0.0000,9.7701
52,1.2800,7.9001,4.4260,0.0000,9.7780
53,1.2950,8.6597,5.5173,0.0000,9.7885
54,1.3100,9.9383,6.2357,0.0000,9.7703
55,1.3250,12.6412,7.6685,0.0000,9.7751
56,1.3400,10.5946,6.2050,0.0000,9.7762
57,1.3550,10.3197,6.0728,0.0000,9.7789
58,1.3700,10.7431,6.2101,0.0000,9.7814
59,1.3850,9.1248,5.2235,0.0000,9.7865
60,1.4000,6.8457,3.6417,0.0000,9.7810
61,1.4150,7.6924,4.4939,0.0000,9.7865
62,1.4300,6.4530,3.7814,0.0000,9.7757
63,1.4450,8.2684,5.0926,0.0000,9.7912
64,1.4600,8.0158,5.0194,0.0000,9.7950
65,1.4750,9.1353,5.6764,0.0000,9.8072
66,1.4900,9.8345,5.8985,0.0000,9.7991
67,1.5050,15.2448,9.1575,0.0000,9.8074
68,1.5200,17.2671,10.1904,0.0000,9.8164
69,1.5350,13.8109,7.9746,0.0000,9.8182
70,1.5500,11.4616,6.4124,0.0000,9.8131
71,1.5650,11.2855,6.7175,0.0000,9.8010
72,1.5800,8.9668,5.4380,0.0000,9.8175
73,1.5950,7.3467,4.0560,0.0000,9.8146
74,1.6100,7.2853,4.0656,0.0000,9.8287
75,1.6250,8.5517,4.8574,0.0000,9.8264
76,1.6400,9.9656,5.7287,0.0000,9.8236
77,1.6550,9.4035,5.3129,0.0000,9.8387
78,1.6700,9.7107,5.4481,0.0000,9.8292
79,1.6850,8.9447,5.3967,0.0000,9.8275
80,1.7000,10.7182,6.7182,0.0000,9.8277
81,1.7150,10.1357,6.2840,0.0000,9.8271
82,1.7300,10.2346,6.1083,0.0000,9.8265
83,1.7450,10.1651,5.9036,0.0000,9.8359
