window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.9778,11.6931,18.2787,0.0000
1,0.5150,25.3571,10.7030,18.3101,0.0000
2,0.5300,25.2057,10.2904,18.2932,0.0000
3,0.5450,25.5658,9.6155,18.2819,0.0000
4,0.5600,25.9845,11.2093,18.2716,0.0000
5,0.5750,25.1240,12.2406,18.2563,0.0000
6,0.5900,24.2696,13.5585,18.2447,0.0000
7,0.6050,22.2709,12.8749,18.2302,0.0000
8,0.6200,20.9180,12.3100,18.2087,0.0000
9,0.6350,23.4442,13.7527,18.1934,0.0000
10,0.6500,22.6844,11.8361,18.1670,0.0000
11,0.6650,24.4522,10.3472,18.1429,0.0000
12,0.6800,23.7842,11.0889,18.1158,0.0000
13,0.6950,23.6364,12.0207,18.0725,0.0000
14,0.7100,25.3992,11.7262,18.0640,0.0000
15,0.7250,25.0639,10.4369,18.0587,0.0000
16,0.7400,25.4733,10.2652,18.0392,0.0000
17,0.7550,25.0052,10.1116,18.0412,0.0000
18,0.7700,25.5167,9.5972,18.0392,0.0000
19,0.7850,23.9606,10.3624,18.0445,0.0000
20,0.8000,21.2412,12.8616,18.0488,0.0000
21,0.8150,17.0173,13.1695,18.0540,0.0000
22,0.8300,16.5096,14.1578,18.0470,0.0000
23,0.8450,21.0299,12.5891,18.0458,0.0000
24,0.8600,20.6794,11.0234,18.0461,0.0000
25,0.8750,25.0074,11.0032,18.0385,0.0000
26,0.8900,25.4354,11.4634,18.0359,0.0000
27,0.9050,26.0085,10.3433,18.0482,0.0000
28,0.9200,25.9873,10.8514,18.0480,0.0000
29,0.9350,26.1492,11.4139,18.0458,0.0000
30,0.9500,25.7867,10.2806,18.0460,0.0000
31,0.9650,25.7566,10.0115,18.0462,0.0000
32,0.9800,26.0162,10.5399,18.0531,0.0000
33,0.9950,24.4622,11.6363,18.0530,0.0000
34,1.0100,23.1948,12.6866,18.0517,0.0000
35,1.0250,24.4507,12.9512,18.0584,0.0000
36,1.0400,24.4440,13.3804,18.0707,0.0000
37,1.0550,24.8776,13.7926,18.0681,0.0000
38,1.0700,24.3947,11.3392,18.0749,0.0000
39,1.0850,25.1175,10.7409,18.0743,0.0000
40,1.1000,26.0264,10.6461,18.0741,0.0000
41,1.1150,25.8264,10.2587,18.0716,0.0000
42,1.1300,25.3118,11.1158,18.0806,0.0000
43,1.1450,26.0655,9.1971,18.0753,0.0000
44,1.1600,26.2792,9.2971,18.0779,0.0000
45,1.1750,25.7753,9.9111,18.0862,0.0000
46,1.1900,25.6536,9.9238,18.0952,0.0000
47,1.2050,26.4050,10.0027,18.1044,0.0000
48,1.2200,26.4790,9.7912,18.1054,0.0000
49,1.2350,26.5024,9.7626,18.1042,0.0000
50,1.2500,26.0460,11.5913,18.1224,0.0000
51,1.2650,23.4214,12.4438,18.1377,0.0000
52,1.2800,25.5265,9.1252,18.1364,0.0000
53,1.2950,25.7287,9.1177,18.1667,0.0000
54,1.3100,25.5516,9.0288,18.1695,0.0000
55,1.3250,24.3496,9.7810,18.1619,0.0000
56,1.3400,25.8551,10.1580,18.1852,0.0000
57,1.3550,26.5124,11.0289,18.1523,0.0000
58,1.3700,26.3617,10.5850,18.1561,0.0000
59,1.3850,26.0752,10.9655,18.1720,0.0000
60,1.4000,25.1312,10.4034,18.1949,0.0000
61,1.4150,25.6811,10.8809,18.2003,0.0000
62,1.4300,25.8029,10.0915,18.1889,0.0000
63,1.4450,26.1002,11.2792,18.1697,0.0000
64,1.4600,24.4272,10.8985,18.1948,0.0000
65,1.4750,20.1532,10.5850,18.1978,0.0000
66,1.4900,17.6571,11.2468,18.1667,0.0000
67,1.5050,17.2379,10.4578,18.1588,0.0000
68,1.5200,19.6495,11.6959,18.1644,0.0000
69,1.5350,18.3914,11.4196,18.1622,0.0000
70,1.5500,14.3637,10.3368,18.1790,0.0000
71,1.5650,13.8566,9.7945,18.2070,0.0000
72,1.5800,15.1910,9.5316,18.2155,0.0000
73,1.5950,16.0012,9.7708,18.2174,0.0000
74,1.6100,15.6800,9.8094,18.2144,0.0000
75,1.6250,15.6191,10.1315,18.2229,0.0000
76,1.6400,15.6076,11.0327,18.2310,0.0000
77,1.6550,16.0388,10.8710,18.2342,0.0000
78,1.6700,15.3734,9.4996,18.2482,0.0000
79,1.6850,13.8366,8.3990,18.2570,0.0000
80,1.7000,10.7319,8.5747,18.2560,0.0000
81,1.7150,22.3747,11.6387,18.2458,0.0000
82,1.7300,22.3334,10.6793,18.2479,0.0000
83,1.7450,23.0047,12.4887,18.2405,0.0000
84,1.7600,22.3387,12.2946,18.2385,0.0000
85,1.7750,24.5062,11.1301,18.2273,0.0000
86,1.7900,24.4343,10.1577,18.2191,0.0000
87,1.8050,24.9249,10.0585,18.2086,0.0000
88,1.8200,24.7455,9.7346,18.2078,0.0000
89,1.8350,25.0165,9.5739,18.2140,0.0000
90,1.8500,23.5233,9.9120,18.2158,0.0000
91,1.8650,21.5308,9.6659,18.2183,0.0000
92,1.8800,21.3505,9.5212,18.2178,0.0000
93,1.8950,21.4986,9.0652,18.2140,0.0000
94,1.9100,20.3244,9.0621,18.2092,0.0000
95,1.9250,22.6293,9.5885,18.2087,0.0000
96,1.9400,26.3225,4.8346,18.1878,0.0000
97,1.9550,34.9740,4.3795,18.1667,0.0000
98,1.9700,26.6502,4.9865,18.1369,0.0000
99,1.9850,30.0347,3.5674,18.0811,0.0000
100,2.0000,16.0750,3.0222,18.0081,0.0000
101,2.0150,36.5564,6.4778,17.9037,0.0000
102,2.0300,30.9836,9.8346,17.7601,0.0000
103,2.0450,40.7586,16.5423,17.5926,0.0000
104,2.0600,47.7595,11.3639,17.3997,0.0000
105,2.0750,52.3230,11.6052,16.9389,0.0000
106,2.0900,50.6126,25.6531,16.5936,0.0000
