window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,79.2645,55.5732,0.0000,0.0000
1,0.5150,79.4689,54.7557,0.0000,0.0000
2,0.5300,79.7588,53.7469,0.0000,0.0000
3,0.5450,80.0511,52.7028,0.0000,0.0000
4,0.5600,80.3842,51.3693,0.0000,0.0000
5,0.5750,80.6712,50.2533,0.0000,0.0000
6,0.5900,80.9414,49.1272,0.0000,0.0000
7,0.6050,81.1146,47.9269,0.0000,0.0000
8,0.6200,80.9992,48.1238,0.0000,0.0000
9,0.6350,80.8406,48.0992,0.0000,0.0000
10,0.6500,80.6646,47.2291,0.0000,0.0000
11,0.6650,80.6604,45.6436,0.0000,0.0000
12,0.6800,80.6717,45.1499,0.0000,0.0000
13,0.6950,80.2847,45.7498,0.0000,0.0000
14,0.7100,80.1172,46.1694,0.0000,0.0000
15,0.7250,80.0433,46.2672,0.0000,0.0000
16,0.7400,79.8237,46.7272,0.0000,0.0000
17,0.7550,79.5887,47.2405,0.0000,0.0000
18,0.7700,79.7280,47.0638,0.0000,0.0000
19,0.7850,79.9147,46.6132,0.0000,0.0000
20,0.8000,80.0365,46.5067,0.0000,0.0000
21,0.8150,79.9932,46.7345,0.0000,0.0000
22,0.8300,80.1818,46.2537,0.0000,0.0000
23,0.8450,80.0034,46.8219,0.0000,0.0000
24,0.8600,79.8217,47.3132,0.0000,0.0000
25,0.8750,79.4383,48.0277,0.0000,0.0000
26,0.8900,79.0063,48.7470,0.0000,0.0000
27,0.9050,78.8014,49.1688,0.0000,0.0000
28,0.9200,78.4860,49.5963,0.0000,0.0000
29,0.9350,78.3828,50.0017,0.0000,0.0000
30,0.9500,78.6842,49.3572,0.0000,0.0000
31,0.9650,79.1283,48.0561,0.0000,0.0000
32,0.9800,80.1551,45.4271,0.0000,0.0000
33,0.9950,80.4604,44.8300,0.0000,0.0000
34,1.0100,81.1108,42.9973,0.0000,0.0000
35,1.0250,81.3979,41.5473,0.0000,0.0000
36,1.0400,81.7202,40.4611,0.0000,0.0000
37,1.0550,81.6568,41.0710,0.0000,0.0000
38,1.0700,81.4793,42.0901,0.0000,0.0000
39,1.0850,81.2525,43.2457,0.0000,0.0000
40,1.1000,80.9358,44.8645,0.0000,0.0000
41,1.1150,80.7435,45.6501,0.0000,0.0000
42,1.1300,80.2600,47.0478,0.0000,0.0000
43,1.1450,80.1901,47.4227,0.0000,0.0000
44,1.1600,80.3550,46.9821,-0.0000,0.0000
45,1.1750,80.5339,45.0253,-0.0879,0.0000
46,1.1900,80.6520,43.0915,-0.3507,0.0000
47,1.2050,80.8257,41.5440,-0.7852,0.0000
48,1.2200,80.8737,40.4281,-1.3864,0.0000
49,1.2350,81.0173,39.1096,-2.1471,0.0000
50,1.2500,81.3203,38.8860,-2.1471,0.0000
51,1.2650,81.0193,40.1370,-3.0586,0.0000
52,1.2800,81.1830,39.8934,-4.1101,0.0000
53,1.2950,81.7943,38.3571,-5.2892,0.0000
54,1.3100,82.2891,37.0028,-6.5822,0.0000
55,1.3250,82.7905,35.6871,-7.9739,0.0000
56,1.3400,83.4375,34.3393,-9.4479,0.0000
57,1.3550,84.0154,33.2810,-10.9871,0.0000
58,1.3700,83.7643,33.8558,-12.5733,0.0000
