window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5102,2.7379,7.8068,0.0000
1,0.5150,5.5043,2.7376,7.8236,0.0000
2,0.5300,5.5033,2.7400,7.8379,0.0000
3,0.5450,5.5003,2.7491,7.8304,0.0000
4,0.5600,5.5086,2.7633,7.8132,0.0000
5,0.5750,5.5158,2.7755,7.8270,0.0000
6,0.5900,5.5235,2.7810,7.8465,0.0000
7,0.6050,5.5405,2.7894,7.8092,0.0000
8,0.6200,5.5673,2.7999,7.7972,0.0000
9,0.6350,5.5821,2.8054,7.8162,0.0000
10,0.6500,5.5849,2.8015,7.8335,0.0000
11,0.6650,5.5802,2.7999,7.8221,0.0000
12,0.6800,5.5762,2.7977,7.8396,0.0000
13,0.6950,5.5773,2.7974,7.8536,0.0000
14,0.7100,5.5920,2.8032,7.8720,0.0000
15,0.7250,5.6026,2.8093,7.8615,0.0000
16,0.7400,5.6125,2.8196,7.8758,0.0000
17,0.7550,5.6138,2.8155,7.8969,0.0000
18,0.7700,5.6125,2.8127,7.9034,0.0000
19,0.7850,5.5991,2.8060,7.8963,0.0000
20,0.8000,5.5960,2.8095,7.8660,0.0000
21,0.8150,5.5636,2.7986,7.8617,0.0000
22,0.8300,5.5287,2.7882,7.8492,0.0000
23,0.8450,5.5040,2.7837,7.8328,0.0000
24,0.8600,5.4911,2.7810,7.8168,0.0000
25,0.8750,5.4927,2.7868,7.7712,0.0000
26,0.8900,5.4893,2.7924,7.7660,0.0000
27,0.9050,5.4670,2.8001,7.7438,0.0000
28,0.9200,5.4397,2.7980,7.7164,0.0000
29,0.9350,5.4008,2.7825,7.7240,0.0000
30,0.9500,5.3907,2.7751,7.7040,0.0000
31,0.9650,5.3772,2.7720,7.7037,0.0000
32,0.9800,5.3684,2.7734,7.6651,0.0000
33,0.9950,5.3606,2.7708,7.6552,0.0000
34,1.0100,5.3588,2.7665,7.6721,0.0000
35,1.0250,5.3679,2.7667,7.6796,0.0000
36,1.0400,5.3778,2.7681,7.6472,0.0000
37,1.0550,5.3886,2.7718,7.6254,0.0000
38,1.0700,5.4108,2.7844,7.6404,0.0000
39,1.0850,5.4214,2.7951,7.6421,0.0000
40,1.1000,5.4314,2.7963,7.6346,0.0000
41,1.1150,5.4368,2.7971,7.6391,0.0000
42,1.1300,5.4429,2.7973,7.6554,0.0000
43,1.1450,5.4464,2.7931,7.6539,0.0000
44,1.1600,5.4618,2.7871,7.6377,0.0000
45,1.1750,5.4840,2.7885,7.6304,0.0000
46,1.1900,5.5136,2.7975,7.6405,0.0000
47,1.2050,5.5458,2.8060,7.6550,0.0000
48,1.2200,5.5721,2.8158,7.6564,0.0000
49,1.2350,5.6132,2.8434,7.6666,0.0000
50,1.2500,5.6533,2.8697,7.6466,0.0000
51,1.2650,5.6760,2.8834,7.6682,0.0000
52,1.2800,5.6937,2.8920,7.6675,0.0000
53,1.2950,5.7132,2.9021,7.6583,0.0000
54,1.3100,5.7272,2.9129,7.6676,0.0000
55,1.3250,5.7419,2.9224,7.6562,0.0000
56,1.3400,5.7453,2.9258,7.6339,0.0000
57,1.3550,5.7618,2.9328,7.6358,0.0000
58,1.3700,5.7746,2.9335,7.6187,0.0000
59,1.3850,5.7705,2.9261,7.6334,0.0000
60,1.4000,5.7756,2.9330,7.6362,0.0000
61,1.4150,5.7711,2.9411,7.6518,0.0000
62,1.4300,5.7547,2.9448,7.6646,0.0000
63,1.4450,5.7435,2.9464,7.6976,0.0000
64,1.4600,5.7403,2.9489,7.6957,0.0000
65,1.4750,5.7437,2.9623,7.6982,0.0000
66,1.4900,5.7191,2.9746,7.7018,0.0000
67,1.5050,5.6920,2.9775,7.6885,0.0000
68,1.5200,5.6779,2.9746,7.6833,0.0000
69,1.5350,5.6816,2.9801,7.7042,0.0000
70,1.5500,5.6960,2.9851,7.7075,0.0000
71,1.5650,5.7114,2.9942,7.7346,0.0000
72,1.5800,5.7290,2.9994,7.7669,0.0000
73,1.5950,5.7438,3.0048,7.7897,0.0000
74,1.6100,5.7518,3.0028,7.7875,0.0000
75,1.6250,5.7688,3.0008,7.8168,0.0000
76,1.6400,5.7832,3.0021,7.8229,0.0000
77,1.6550,5.7963,3.0208,7.8365,0.0000
78,1.6700,5.8037,3.0450,7.8554,0.0000
79,1.6850,5.7950,3.0465,7.8823,0.0000
80,1.7000,5.7931,3.0442,7.8726,0.0000
81,1.7150,5.7875,3.0446,7.8869,0.0000
82,1.7300,5.7821,3.0474,7.8967,0.0000
83,1.7450,5.7669,3.0367,7.9069,0.0000
84,1.7600,5.7384,3.0183,7.8803,0.0000
85,1.7750,5.7244,3.0164,7.8850,0.0000
86,1.7900,5.7194,3.0210,7.8846,0.0000
87,1.8050,5.7283,3.0235,7.8910,0.0000
88,1.8200,5.7391,3.0223,7.8896,0.0000
89,1.8350,5.7479,3.0186,7.8585,0.0000
90,1.8500,5.7634,3.0152,7.8642,0.0000
91,1.8650,5.7756,3.0186,7.8390,0.0000
92,1.8800,5.7705,3.0136,7.8348,0.0000
93,1.8950,5.7382,2.9979,7.8179,0.0000
94,1.9100,5.7141,2.9882,7.8200,0.0000
95,1.9250,5.6824,2.9735,7.7818,0.0000
96,1.9400,5.6700,2.9663,7.7703,0.0000
97,1.9550,5.6583,2.9604,7.7469,0.0000
98,1.9700,5.6472,2.9599,7.7620,0.0000
99,1.9850,5.6447,2.9615,7.7341,0.0000
100,2.0000,5.6579,2.9605,7.7242,0.0000
101,2.0150,5.6895,2.9569,7.7175,0.0000
102,2.0300,5.8570,2.9876,7.7121,0.0000
103,2.0450,6.3635,3.3477,7.6979,0.0000
104,2.0600,6.7083,3.6187,7.7159,0.0000
105,2.0750,7.0204,3.8375,7.7103,0.0000
106,2.0900,7.6533,4.0477,7.4914,0.0000
107,2.1050,9.0315,4.6606,7.4288,0.0000
108,2.1200,10.4418,5.1397,7.0925,0.0000
109,2.1350,12.6034,5.5323,7.1128,0.0000
110,2.1500,15.0561,6.0216,7.1794,0.0000
111,2.1650,17.3275,6.5715,7.2039,0.0000
112,2.1800,19.1093,7.0505,7.2481,0.0000
113,2.1950,19.8113,7.2315,7.3514,0.0000
114,2.2100,20.2502,7.3290,7.3814,0.0000
115,2.2250,20.3542,7.5061,7.3835,0.0000
116,2.2400,19.2989,7.1971,7.3537,0.0000
117,2.2550,18.3319,6.8990,7.3673,0.0000
118,2.2700,17.3441,6.5644,7.3417,0.0000
119,2.2850,16.3805,6.2241,7.3268,0.0000
120,2.3000,15.3987,5.8825,7.3308,0.0000
121,2.3150,14.4445,5.5541,7.3698,0.0000
122,2.3300,13.6106,5.2659,7.3809,0.0000
123,2.3450,13.0640,5.0697,7.3923,0.0000
124,2.3600,12.8175,5.1044,7.3228,0.0000
125,2.3750,13.3747,5.3875,7.2294,0.0000
126,2.3900,15.1407,5.9371,7.0885,0.0000
127,2.4050,16.9640,6.7458,6.8862,0.0000
128,2.4200,18.8315,7.8215,6.6548,0.0000
129,2.4350,20.1989,8.6935,6.3769,0.0000
130,2.4500,21.6552,10.0134,6.0963,0.0000
131,2.4650,22.0329,10.6973,5.7722,0.0000
132,2.4800,22.1514,11.0937,5.1512,0.0000
133,2.4950,22.2351,11.3819,4.8324,0.0000
134,2.5100,22.0168,11.5723,4.6570,0.0000
135,2.5250,22.0789,11.8197,4.5292,0.0000
136,2.5400,23.6865,12.0953,4.4524,0.0000
137,2.5550,24.5388,11.5147,4.4380,0.0000
138,2.5700,25.6721,11.0728,4.4486,0.0000
139,2.5850,27.0035,10.8709,4.4739,0.0000
140,2.6000,27.2910,10.2221,4.4949,0.0000
141,2.6150,30.2579,9.6397,4.4976,0.0000
142,2.6300,34.2485,9.1969,4.4771,0.0000
143,2.6450,38.1855,8.8753,4.3845,0.0000
144,2.6600,41.8919,8.7451,4.1651,0.0000
145,2.6750,45.3685,9.0733,3.9137,0.0000
146,2.6900,48.7830,8.9608,3.8228,0.0000
147,2.7050,50.5323,10.6794,3.6937,0.0000
148,2.7200,52.3188,11.4420,3.5799,0.0000
149,2.7350,54.2915,10.9274,3.5127,0.0000
150,2.7500,56.6573,10.5491,3.5518,0.0000
151,2.7650,58.6925,10.0942,3.7004,0.0000
152,2.7800,60.3526,9.7367,3.9764,0.0000
153,2.7950,58.7062,9.0841,4.3696,0.0000
154,2.8100,57.8202,8.5054,4.8534,0.0000
155,2.8250,56.8330,8.0023,5.4601,0.0000
156,2.8400,54.8034,7.4391,6.1808,0.0000
157,2.8550,53.7757,6.9767,7.0352,0.0000
158,2.8700,53.0442,6.5608,8.0858,0.0000
159,2.8850,52.8842,6.2290,9.3556,0.0000
160,2.9000,53.4881,5.9080,10.9109,0.0000
161,2.9150,53.9617,5.7613,13.2952,0.0000
162,2.9300,54.1618,5.5505,16.8753,0.0000
163,2.9450,53.7230,5.2774,17.4666,0.0000
