window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.2439,0.9248,0.0000,0.0000
1,0.5150,23.1796,0.9239,0.0000,0.0000
2,0.5300,23.0997,0.9233,0.0000,0.0000
3,0.5450,23.1597,0.9244,0.0000,0.0000
4,0.5600,23.3085,0.9261,0.0000,0.0000
5,0.5750,23.3311,0.9264,0.0000,0.0000
6,0.5900,23.2010,0.9269,0.0000,0.0000
7,0.6050,23.2034,0.9265,0.0000,0.0000
8,0.6200,23.2643,0.9222,0.0000,0.0000
9,0.6350,23.2873,0.9217,0.0000,0.0000
10,0.6500,23.3378,0.9244,0.0000,0.0000
11,0.6650,23.3951,0.9246,0.0000,0.0000
12,0.6800,23.3422,0.9235,0.0000,0.0000
13,0.6950,23.3758,0.9248,0.0000,0.0000
14,0.7100,23.3768,0.9239,0.0000,0.0000
15,0.7250,23.5648,0.9216,0.0000,0.0000
16,0.7400,23.4676,0.9153,0.0000,0.0000
17,0.7550,23.2263,0.9100,0.0000,0.0000
18,0.7700,23.4613,0.9060,0.0000,0.0000
19,0.7850,23.6343,0.9054,0.0000,0.0000
20,0.8000,23.6136,0.9094,0.0000,0.0000
21,0.8150,23.6860,0.9114,0.0000,0.0000
22,0.8300,23.6882,0.9078,0.0000,0.0000
23,0.8450,23.3889,0.9057,0.0000,0.0000
24,0.8600,23.2221,0.9032,0.0000,0.0000
25,0.8750,22.9890,0.8966,0.0000,0.0000
26,0.8900,22.8014,0.8935,0.0000,0.0000
27,0.9050,23.2047,0.8892,0.0000,0.0000
28,0.9200,23.3717,0.8826,0.0000,0.0000
29,0.9350,23.3996,0.8845,0.0000,0.0000
30,0.9500,23.3599,0.8838,0.0000,0.0000
31,0.9650,23.1204,0.8821,0.0000,0.0000
32,0.9800,23.0858,0.8857,0.0000,0.0000
33,0.9950,22.9875,0.8840,0.0000,0.0000
34,1.0100,23.0029,0.8837,0.0000,0.0000
35,1.0250,23.1893,0.8806,0.0000,0.0000
36,1.0400,23.3737,0.8771,0.0000,0.0000
37,1.0550,23.4046,0.8803,0.0000,0.0000
38,1.0700,23.3714,0.8797,0.0000,0.0000
39,1.0850,23.4257,0.8806,0.0000,0.0000
40,1.1000,23.4386,0.8817,0.0000,0.0000
41,1.1150,23.2531,0.8794,0.0000,0.0000
42,1.1300,23.2018,0.8785,0.0000,0.0000
43,1.1450,23.2575,0.8800,0.0000,0.0000
44,1.1600,23.4569,0.8811,0.0000,0.0000
45,1.1750,23.6165,0.8868,0.0000,0.0000
46,1.1900,23.8041,0.8936,0.0000,0.0000
47,1.2050,23.8939,0.9000,0.0000,0.0000
48,1.2200,23.8699,0.9062,0.0000,0.0000
49,1.2350,23.7408,0.9076,0.0000,0.0000
50,1.2500,23.7792,0.9064,0.0000,0.0000
51,1.2650,23.9093,0.9026,0.0000,0.0000
52,1.2800,24.0821,0.8999,0.0000,0.0000
53,1.2950,24.1237,0.8974,0.0000,0.0000
54,1.3100,24.0585,0.9023,0.0000,0.0000
55,1.3250,23.9148,0.9051,0.0000,0.0000
56,1.3400,24.0393,0.9058,0.0000,0.0000
57,1.3550,24.1592,0.9073,0.0000,0.0000
58,1.3700,24.2464,0.9106,0.0000,0.0000
59,1.3850,24.1586,0.9128,0.0000,0.0000
60,1.4000,24.1449,0.9138,0.0000,0.0000
61,1.4150,24.1831,0.9166,0.0000,0.0000
62,1.4300,24.2351,0.9178,0.0000,0.0000
63,1.4450,24.2765,0.9186,0.0000,0.0000
64,1.4600,24.3131,0.9169,0.0000,0.0000
65,1.4750,24.2152,0.9142,0.0000,0.0000
66,1.4900,24.1813,0.9121,0.0000,0.0000
67,1.5050,24.0678,0.9109,0.0000,0.0000
68,1.5200,24.0458,0.9091,0.0000,0.0000
69,1.5350,24.0236,0.9074,0.0000,0.0000
70,1.5500,23.8525,0.9067,0.0000,0.0000
71,1.5650,23.7280,0.9054,0.0000,0.0000
72,1.5800,23.7966,0.9016,0.0000,0.0000
73,1.5950,23.8473,0.8991,0.0000,0.0000
74,1.6100,23.9802,0.9006,0.0000,0.0000
75,1.6250,24.1247,0.9009,0.0000,0.0000
76,1.6400,24.2064,0.9005,0.0000,0.0000
77,1.6550,24.3012,0.8996,0.0000,0.0000
78,1.6700,24.3932,0.8987,0.0000,0.0000
79,1.6850,24.4715,0.8998,0.0000,0.0000
80,1.7000,24.5122,0.8995,0.0000,0.0000
81,1.7150,24.5923,0.9019,0.0000,0.0000
82,1.7300,24.5035,0.8991,0.0000,0.0000
83,1.7450,24.3829,0.8984,0.0000,0.0000
84,1.7600,24.1479,0.8944,0.0000,0.0000
85,1.7750,24.1657,0.8954,0.0000,0.0000
86,1.7900,24.0763,0.8966,0.0000,0.0000
87,1.8050,23.9929,0.9000,0.0000,0.0000
88,1.8200,23.6815,0.8990,0.0000,0.0000
89,1.8350,23.8487,0.8957,0.0000,0.0000
90,1.8500,24.0233,0.8950,0.0000,0.0000
91,1.8650,24.0179,0.9011,0.0000,0.0000
92,1.8800,23.9238,0.9028,0.0000,0.0000
93,1.8950,23.8339,0.9016,0.0000,0.0000
94,1.9100,23.8884,0.9042,0.0000,0.0000
95,1.9250,23.9280,0.9060,0.0000,0.0000
96,1.9400,24.0505,0.9072,0.0000,0.0000
97,1.9550,24.2499,0.9066,0.0000,0.0000
98,1.9700,24.4114,0.9044,0.0000,0.0000
99,1.9850,24.3158,0.9049,0.0000,0.0000
100,2.0000,24.1812,0.9048,0.0000,0.0000
101,2.0150,24.3943,0.9068,0.0000,0.0000
102,2.0300,24.6057,0.9092,0.0000,0.0000
103,2.0450,24.6959,0.9123,0.0000,0.0000
104,2.0600,24.7376,0.9155,0.0000,0.0000
105,2.0750,24.6096,0.9182,0.0000,0.0000
106,2.0900,24.5551,0.9190,0.0000,0.0000
107,2.1050,24.5216,0.9137,0.0000,0.0000
108,2.1200,24.5183,0.9108,0.0000,0.0000
109,2.1350,24.5488,0.9106,0.0000,0.0000
110,2.1500,24.7072,0.9102,0.0000,0.0000
111,2.1650,24.7787,0.9101,0.0000,0.0000
112,2.1800,24.7997,0.9103,0.0000,0.0000
113,2.1950,24.8914,0.9059,0.0000,0.0000
114,2.2100,24.9399,0.9049,0.0000,0.0000
115,2.2250,24.9964,0.9073,0.0000,0.0000
116,2.2400,25.0089,0.9123,0.0000,0.0000
117,2.2550,24.9587,0.9160,0.0000,0.0000
118,2.2700,25.0913,0.9170,0.0000,0.0000
119,2.2850,25.2499,0.9176,0.0000,0.0000
120,2.3000,25.3810,0.9168,0.0000,0.0000
121,2.3150,25.3109,0.9206,0.0000,0.0000
122,2.3300,25.3595,0.9204,0.0000,0.0000
123,2.3450,25.4365,0.9198,0.0000,0.0000
124,2.3600,25.6094,0.9244,0.0000,0.0000
125,2.3750,25.6524,0.9270,0.0000,0.0000
126,2.3900,25.7110,0.9286,0.0000,0.0000
127,2.4050,25.6876,0.9300,0.0000,0.0000
128,2.4200,25.6945,0.9298,0.0000,0.0000
129,2.4350,25.5096,0.9269,0.0000,0.0000
130,2.4500,25.4944,0.9249,0.0000,0.0000
131,2.4650,25.5764,0.9248,0.0000,0.0000
132,2.4800,25.5849,0.9267,0.0000,0.0000
133,2.4950,25.5997,0.9268,0.0000,0.0000
134,2.5100,25.6011,0.9245,0.0000,0.0000
135,2.5250,25.5730,0.9192,0.0000,0.0000
136,2.5400,25.6477,0.9143,0.0000,0.0000
137,2.5550,25.7396,0.9145,0.0000,0.0000
138,2.5700,25.6274,0.9162,0.0000,0.0000
139,2.5850,25.5156,0.9198,0.0000,0.0000
140,2.6000,25.3503,0.9218,0.0000,0.0000
141,2.6150,25.2577,0.9218,0.0000,0.0000
142,2.6300,25.2301,0.9223,0.0000,0.0000
143,2.6450,25.4245,0.9178,0.0000,0.0000
144,2.6600,25.6530,0.9119,0.0000,0.0000
145,2.6750,25.5649,0.9109,0.0000,0.0000
146,2.6900,25.3904,0.9102,0.0000,0.0000
147,2.7050,25.5447,0.9063,0.0000,0.0000
148,2.7200,25.7821,0.9057,0.0000,0.0000
149,2.7350,25.8318,0.9068,0.0000,0.0000
150,2.7500,25.7357,0.9016,0.0000,0.0000
151,2.7650,25.5477,0.8997,0.0000,0.0000
152,2.7800,25.4238,0.8992,0.0000,0.0000
153,2.7950,25.2300,0.9003,0.0000,0.0000
154,2.8100,25.1793,0.9051,0.0000,0.0000
155,2.8250,25.2487,0.9060,0.0000,0.0000
156,2.8400,25.3483,0.9055,0.0000,0.0000
157,2.8550,25.3388,0.9052,0.0000,0.0000
158,2.8700,25.3394,0.9039,0.0000,0.0000
159,2.8850,25.4309,0.9065,0.0000,0.0000
160,2.9000,25.4643,0.9064,0.0000,0.0000
161,2.9150,25.3414,0.9055,0.0000,0.0000
