window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.2739,1.2622,0.0000,0.0000
1,0.5150,20.4832,1.2676,0.0000,0.0000
2,0.5300,19.7445,1.0452,0.0000,0.0000
3,0.5450,17.7995,0.9412,0.0000,0.0000
4,0.5600,11.7308,0.9263,0.0000,0.0000
5,0.5750,13.9853,1.0059,0.0000,0.0000
6,0.5900,14.8853,1.1210,0.0000,0.0000
7,0.6050,16.6713,1.1639,0.0000,0.0000
8,0.6200,15.6703,1.3128,0.0000,0.0000
9,0.6350,17.7942,1.1404,0.0000,0.0000
10,0.6500,22.2204,0.9599,0.0000,0.0000
11,0.6650,23.1632,1.0123,0.0000,0.0000
12,0.6800,23.6086,1.0337,0.0000,0.0000
13,0.6950,21.2221,0.9955,0.0000,0.0000
14,0.7100,17.6535,1.0116,0.0000,0.0000
15,0.7250,14.1899,0.9831,0.0000,0.0000
16,0.7400,15.3639,1.0807,0.0000,0.0000
17,0.7550,14.8696,1.0214,0.0000,0.0000
18,0.7700,13.7937,1.0951,0.0000,0.0000
19,0.7850,16.5870,1.1935,0.0000,0.0000
20,0.8000,16.7207,1.2518,0.0000,0.0000
21,0.8150,17.4121,1.3311,0.0000,0.0000
22,0.8300,13.4103,1.1137,0.0000,0.0000
23,0.8450,14.9942,1.0728,0.0000,0.0000
24,0.8600,16.4839,0.9283,0.0000,0.0000
25,0.8750,15.2051,0.9728,0.0000,0.0000
26,0.8900,14.5369,1.0548,0.0000,0.0000
27,0.9050,15.3835,1.1096,0.0000,0.0000
28,0.9200,15.8439,1.1651,0.0000,0.0000
29,0.9350,13.9979,1.1944,0.0000,0.0000
30,0.9500,15.3160,1.1132,0.0000,0.0000
31,0.9650,19.0422,1.2024,0.0000,0.0000
32,0.9800,18.4843,1.2539,0.0000,0.0000
33,0.9950,20.9225,1.2248,0.0000,0.0000
34,1.0100,18.9937,1.2072,0.0000,0.0000
35,1.0250,18.7561,1.1125,0.0000,0.0000
36,1.0400,17.2033,1.0049,0.0000,0.0000
37,1.0550,19.2130,1.0366,0.0000,0.0000
38,1.0700,17.7909,0.9584,0.0000,0.0000
39,1.0850,17.5787,0.9726,0.0000,0.0000
40,1.1000,18.4166,0.9212,0.0000,0.0000
41,1.1150,15.7770,0.9290,0.0000,0.0000
42,1.1300,13.2304,0.9755,0.0000,0.0000
43,1.1450,12.4283,0.9153,0.0000,0.0000
44,1.1600,16.3848,1.0558,0.0000,0.0000
45,1.1750,16.1177,1.0923,0.0000,0.0000
46,1.1900,17.0526,1.0546,0.0000,0.0000
47,1.2050,18.8801,1.0043,0.0000,0.0000
48,1.2200,18.9314,0.7832,0.0000,0.0000
49,1.2350,11.1722,0.8966,0.0000,0.0000
50,1.2500,12.5442,0.8990,0.0000,0.0000
51,1.2650,15.9554,0.9870,0.0000,0.0000
52,1.2800,17.0392,1.1884,0.0000,0.0000
53,1.2950,17.7127,1.1037,0.0000,0.0000
54,1.3100,18.2250,1.2328,0.0000,0.0000
55,1.3250,15.4853,1.1268,0.0000,0.0000
56,1.3400,15.9594,1.0237,0.0000,0.0000
57,1.3550,20.0742,0.9915,0.0000,0.0000
58,1.3700,19.6231,0.9738,0.0000,0.0000
59,1.3850,20.0096,1.1578,0.0000,0.0000
60,1.4000,16.9991,0.9842,0.0000,0.0000
61,1.4150,14.3646,1.0470,0.0000,0.0000
62,1.4300,9.7690,0.8696,0.0000,0.0000
63,1.4450,10.8527,1.0161,0.0000,0.0000
64,1.4600,16.2317,1.0731,0.0000,0.0000
65,1.4750,16.0483,1.2091,0.0000,0.0000
66,1.4900,13.5255,1.2250,0.0000,0.0000
