window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.1663,56.3262,0.0000,0.0000
1,0.5150,80.9624,55.8371,0.0000,0.0000
2,0.5300,81.0545,55.7247,0.0000,0.0000
3,0.5450,81.2809,55.5044,0.0000,0.0000
4,0.5600,81.1998,55.7000,0.0000,0.0000
5,0.5750,80.9771,55.2821,0.0000,0.0000
6,0.5900,80.8263,55.1548,0.0000,0.0000
7,0.6050,80.7221,54.6948,0.0000,0.0000
8,0.6200,80.6627,55.6223,0.0000,0.0000
9,0.6350,80.8520,55.6871,0.0000,0.0000
10,0.6500,81.1089,54.8142,0.0000,0.0000
11,0.6650,81.4073,53.8652,0.0000,0.0000
12,0.6800,81.4029,54.7254,0.0000,0.0000
13,0.6950,81.7417,53.9219,0.0000,0.0000
14,0.7100,82.1751,52.5204,0.0000,0.0000
15,0.7250,82.4431,51.5666,0.0000,0.0000
16,0.7400,82.3994,51.5115,0.0000,0.0000
17,0.7550,82.4600,52.0593,0.0000,0.0000
18,0.7700,82.5652,52.0952,0.0000,0.0000
19,0.7850,82.6424,52.8841,0.0000,0.0000
20,0.8000,82.6732,52.9738,0.0000,0.0000
21,0.8150,82.4205,53.5703,0.0000,0.0000
22,0.8300,82.1580,53.3022,0.0000,0.0000
23,0.8450,82.0245,53.8873,0.0000,0.0000
24,0.8600,81.7154,54.7548,0.0000,0.0000
25,0.8750,81.5247,55.7663,0.0000,0.0000
26,0.8900,81.1604,57.3704,0.0000,0.0000
27,0.9050,81.1780,58.1342,0.0000,0.0000
28,0.9200,80.9603,59.4510,0.0000,0.0000
29,0.9350,80.8508,60.2849,0.0000,0.0000
30,0.9500,80.7822,60.9499,0.0000,0.0000
31,0.9650,80.8490,61.3292,0.0000,0.0000
32,0.9800,80.8895,61.8699,0.0000,0.0000
33,0.9950,80.8366,62.4852,0.0000,0.0000
34,1.0100,81.1461,62.2960,0.0000,0.0000
35,1.0250,81.1329,62.8382,0.0000,0.0000
36,1.0400,81.1560,62.9215,0.0000,0.0000
37,1.0550,81.3120,62.2935,0.0000,0.0000
38,1.0700,81.3803,61.7331,0.0000,0.0000
39,1.0850,81.5535,60.7672,0.0000,0.0000
40,1.1000,81.3034,61.6255,0.0000,0.0000
41,1.1150,81.3445,60.7361,0.0000,0.0000
42,1.1300,81.4270,60.3338,0.0000,0.0000
43,1.1450,81.4019,60.0379,0.0000,0.0000
44,1.1600,81.2618,60.3039,0.0000,0.0000
45,1.1750,81.1851,61.1807,0.0000,0.0000
46,1.1900,81.1158,62.1092,0.0000,0.0000
47,1.2050,80.7895,63.1843,0.0000,0.0000
48,1.2200,80.4621,63.9457,0.0000,0.0000
49,1.2350,80.2789,64.7043,0.0000,0.0000
50,1.2500,80.2984,64.9878,0.0000,0.0000
51,1.2650,80.1709,65.6275,0.0000,0.0000
52,1.2800,80.1448,65.8029,0.0000,0.0000
53,1.2950,80.1679,65.7277,0.0000,0.0000
54,1.3100,80.7049,63.9714,0.0000,0.0000
55,1.3250,81.0649,62.0039,0.0000,0.0000
56,1.3400,81.2283,61.0717,0.0000,0.0000
57,1.3550,81.3659,60.5946,0.0000,0.0000
58,1.3700,81.3200,60.6109,0.0000,0.0000
59,1.3850,80.8969,59.6580,0.0000,0.0000
60,1.4000,80.5488,59.7617,0.0000,0.0000
61,1.4150,80.1779,60.5551,0.0000,0.0000
62,1.4300,79.7219,61.2984,0.1319,0.1319
63,1.4450,78.6719,62.6403,0.5260,0.5260
64,1.4600,78.3495,63.4429,1.1778,1.1778
65,1.4750,78.4373,64.2443,2.0796,2.0796
66,1.4900,78.5122,64.8882,3.2207,3.2207
67,1.5050,78.2918,66.1031,4.5879,4.5879
68,1.5200,78.4750,65.9418,6.1651,6.1651
69,1.5350,78.6209,65.7888,7.9338,7.9338
70,1.5500,79.0715,63.3590,7.9338,7.9338
71,1.5650,79.6872,60.6571,9.8733,9.8733
72,1.5800,79.0367,57.5523,11.9608,11.9608
73,1.5950,79.0919,54.0690,14.1719,14.1719
74,1.6100,79.0522,50.9839,16.4806,16.4806
75,1.6250,79.2491,48.0360,18.8599,18.8599
76,1.6400,79.7178,45.3210,21.2819,21.2819
