window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.9032,2.4241,3.6878,3.6878
1,0.5150,4.9110,2.4232,3.6772,3.6772
2,0.5300,4.9198,2.4345,3.6624,3.6624
3,0.5450,4.9141,2.4237,3.6672,3.6672
4,0.5600,4.9384,2.4301,3.6833,3.6833
5,0.5750,4.9561,2.4266,3.6972,3.6972
6,0.5900,4.9893,2.4422,3.7008,3.7008
7,0.6050,5.0276,2.4707,3.6972,3.6972
8,0.6200,5.0288,2.4629,3.6919,3.6919
9,0.6350,4.9838,2.4292,3.6982,3.6982
10,0.6500,4.9607,2.4054,3.6913,3.6913
11,0.6650,4.9501,2.3953,3.6908,3.6908
12,0.6800,4.9474,2.3945,3.7059,3.7059
13,0.6950,4.9584,2.4098,3.7048,3.7048
14,0.7100,5.0016,2.4508,3.6971,3.6971
15,0.7250,5.0347,2.4651,3.6946,3.6946
16,0.7400,5.0621,2.4757,3.7044,3.7044
17,0.7550,5.1048,2.5067,3.7106,3.7106
18,0.7700,5.0659,2.4723,3.7169,3.7169
19,0.7850,5.0246,2.4385,3.7247,3.7247
20,0.8000,5.0065,2.4209,3.7425,3.7425
21,0.8150,4.9757,2.3962,3.7472,3.7472
22,0.8300,4.9380,2.3684,3.7626,3.7626
23,0.8450,4.8733,2.3354,3.7546,3.7546
24,0.8600,4.8532,2.3204,3.7317,3.7317
25,0.8750,4.8552,2.3232,3.7221,3.7221
26,0.8900,4.8618,2.3344,3.7286,3.7286
27,0.9050,4.8665,2.3472,3.7133,3.7133
28,0.9200,4.8764,2.3786,3.7072,3.7072
29,0.9350,4.8871,2.4023,3.7126,3.7126
30,0.9500,4.9072,2.4301,3.7033,3.7033
31,0.9650,4.9327,2.4556,3.6790,3.6790
32,0.9800,4.9335,2.4503,3.6836,3.6836
33,0.9950,4.9392,2.4705,3.6869,3.6869
34,1.0100,4.9153,2.4480,3.6760,3.6760
35,1.0250,4.9175,2.4566,3.6874,3.6874
36,1.0400,4.9368,2.4899,3.6743,3.6743
37,1.0550,4.9271,2.4810,3.6713,3.6713
38,1.0700,4.8706,2.4438,3.6598,3.6598
39,1.0850,4.8252,2.4093,3.6516,3.6516
40,1.1000,4.7969,2.3817,3.6614,3.6614
41,1.1150,4.7933,2.3663,3.6563,3.6563
42,1.1300,4.7915,2.3674,3.6550,3.6550
43,1.1450,4.7653,2.3474,3.6668,3.6668
44,1.1600,4.7697,2.3421,3.6669,3.6669
45,1.1750,4.7894,2.3589,3.6227,3.6227
46,1.1900,4.8194,2.3917,3.6197,3.6197
47,1.2050,4.8488,2.4194,3.6253,3.6253
48,1.2200,4.8712,2.4298,3.6315,3.6315
49,1.2350,4.8930,2.4423,3.6303,3.6303
50,1.2500,4.9214,2.4671,3.6241,3.6241
51,1.2650,4.9563,2.4944,3.6217,3.6217
52,1.2800,4.9963,2.5305,3.6214,3.6214
53,1.2950,5.0595,2.5729,3.6115,3.6115
54,1.3100,5.1837,2.6692,3.6111,3.6111
55,1.3250,5.2800,2.7395,3.6165,3.6165
56,1.3400,5.3773,2.8160,3.6035,3.6035
57,1.3550,5.4303,2.8441,3.6053,3.6053
58,1.3700,5.4230,2.8222,3.5817,3.5817
59,1.3850,5.3947,2.7822,3.5885,3.5885
60,1.4000,5.3420,2.7359,3.5793,3.5793
61,1.4150,5.2719,2.6867,3.5635,3.5635
62,1.4300,5.2330,2.6519,3.5680,3.5680
63,1.4450,5.2057,2.6281,3.5863,3.5863
64,1.4600,5.1579,2.5931,3.5844,3.5844
65,1.4750,5.1387,2.5710,3.5766,3.5766
66,1.4900,5.1279,2.5679,3.5828,3.5828
67,1.5050,5.1487,2.5885,3.5623,3.5623
68,1.5200,5.1651,2.5981,3.5394,3.5394
69,1.5350,5.1685,2.5911,3.5335,3.5335
70,1.5500,5.1862,2.5990,3.5500,3.5500
71,1.5650,5.1894,2.5979,3.5467,3.5467
72,1.5800,5.1850,2.5939,3.5357,3.5357
73,1.5950,5.1924,2.6068,3.5380,3.5380
74,1.6100,5.1955,2.6143,3.5377,3.5377
75,1.6250,5.2011,2.6239,3.5576,3.5576
76,1.6400,5.2089,2.6360,3.5726,3.5726
77,1.6550,5.2362,2.6529,3.6120,3.6120
78,1.6700,5.2131,2.6193,3.5896,3.5896
79,1.6850,5.2080,2.6058,3.6135,3.6135
80,1.7000,5.2112,2.6032,3.6283,3.6283
81,1.7150,5.2252,2.6225,3.6081,3.6081
82,1.7300,5.2293,2.6430,3.5985,3.5985
83,1.7450,5.2357,2.6563,3.5926,3.5926
84,1.7600,5.2105,2.6458,3.5926,3.5926
85,1.7750,5.2141,2.6541,3.5889,3.5889
86,1.7900,5.2267,2.6715,3.5919,3.5919
87,1.8050,5.2710,2.7052,3.5952,3.5952
88,1.8200,5.2977,2.7219,3.5935,3.5935
89,1.8350,5.3289,2.7358,3.5855,3.5855
90,1.8500,5.4063,2.7881,3.5838,3.5838
91,1.8650,5.4549,2.8160,3.5930,3.5930
92,1.8800,5.5092,2.8547,3.5824,3.5824
93,1.8950,5.5844,2.9057,3.5854,3.5854
94,1.9100,5.6367,2.9395,3.6090,3.6090
95,1.9250,5.7056,2.9889,3.6138,3.6138
96,1.9400,5.7296,3.0110,3.6081,3.6081
97,1.9550,5.7795,3.0407,3.5953,3.5953
98,1.9700,5.7837,3.0403,3.6078,3.6078
99,1.9850,5.7667,3.0299,3.6071,3.6071
100,2.0000,5.7525,3.0221,3.6082,3.6082
101,2.0150,5.7322,3.0200,3.6054,3.6054
102,2.0300,5.7101,3.0161,3.6039,3.6039
103,2.0450,5.6852,3.0053,3.5995,3.5995
104,2.0600,5.6621,2.9914,3.6111,3.6111
105,2.0750,5.6414,2.9746,3.6027,3.6027
106,2.0900,5.6224,2.9580,3.6283,3.6283
107,2.1050,5.6151,2.9503,3.6116,3.6116
108,2.1200,5.6000,2.9372,3.6128,3.6128
109,2.1350,5.5777,2.9133,3.6108,3.6108
110,2.1500,5.5554,2.8908,3.6199,3.6199
111,2.1650,5.5063,2.8489,3.6195,3.6195
112,2.1800,5.4391,2.7970,3.6148,3.6148
113,2.1950,5.3906,2.7514,3.5985,3.5985
114,2.2100,5.3400,2.7068,3.5958,3.5958
115,2.2250,5.3110,2.6821,3.5766,3.5766
116,2.2400,5.2916,2.6742,3.5818,3.5818
117,2.2550,5.2579,2.6467,3.5917,3.5917
118,2.2700,5.2149,2.6125,3.5886,3.5886
119,2.2850,5.1840,2.5848,3.5952,3.5952
120,2.3000,5.1629,2.5628,3.6111,3.6111
121,2.3150,5.1380,2.5421,3.6112,3.6112
122,2.3300,5.1117,2.5190,3.6095,3.6095
123,2.3450,5.0863,2.4961,3.6080,3.6080
124,2.3600,5.0836,2.5107,3.6150,3.6150
125,2.3750,5.0860,2.5276,3.6341,3.6341
126,2.3900,5.0936,2.5401,3.6509,3.6509
127,2.4050,5.0896,2.5195,3.6386,3.6386
128,2.4200,5.0471,2.4805,3.6347,3.6347
129,2.4350,5.0120,2.4456,3.6274,3.6274
130,2.4500,4.9808,2.4157,3.6383,3.6383
131,2.4650,4.9715,2.3963,3.6460,3.6460
132,2.4800,4.9655,2.3850,3.6350,3.6350
133,2.4950,4.9622,2.3907,3.6407,3.6407
134,2.5100,4.9650,2.4118,3.6598,3.6598
135,2.5250,4.9839,2.4272,3.6439,3.6439
136,2.5400,5.0108,2.4406,3.6514,3.6514
137,2.5550,5.0441,2.4667,3.6557,3.6557
138,2.5700,5.0774,2.4908,3.6780,3.6780
139,2.5850,5.1277,2.5316,3.6710,3.6710
140,2.6000,5.2129,2.5957,3.6818,3.6818
141,2.6150,5.3003,2.6487,3.6695,3.6695
142,2.6300,5.4189,2.7239,3.6797,3.6797
143,2.6450,5.5227,2.7888,3.6790,3.6790
144,2.6600,5.5994,2.8431,3.6833,3.6833
145,2.6750,5.6400,2.8721,3.6876,3.6876
146,2.6900,5.6441,2.8854,3.6930,3.6930
147,2.7050,5.6465,2.8886,3.7022,3.7022
148,2.7200,5.6590,2.8932,3.6921,3.6921
149,2.7350,5.6675,2.9021,3.6788,3.6788
150,2.7500,5.6489,2.8789,3.6727,3.6727
151,2.7650,5.6326,2.8606,3.6766,3.6766
152,2.7800,5.6296,2.8615,3.6806,3.6806
153,2.7950,5.6356,2.8757,3.6721,3.6721
154,2.8100,5.6278,2.8766,3.6865,3.6865
155,2.8250,5.6310,2.8813,3.6693,3.6693
156,2.8400,5.6167,2.8683,3.6626,3.6626
157,2.8550,5.5863,2.8387,3.6424,3.6424
158,2.8700,5.5554,2.8053,3.6428,3.6428
159,2.8850,5.5292,2.7825,3.6509,3.6509
160,2.9000,5.5124,2.7739,3.6535,3.6535
161,2.9150,5.4959,2.7754,3.6390,3.6390
162,2.9300,5.4792,2.7689,3.6116,3.6116
163,2.9450,5.4556,2.7487,3.6207,3.6207
164,2.9600,5.4260,2.7214,3.5913,3.5913
165,2.9750,5.4112,2.7048,3.5843,3.5843
166,2.9900,5.3984,2.6955,3.5894,3.5894
167,3.0050,5.3928,2.7070,3.5827,3.5827
168,3.0200,5.3725,2.7143,3.5943,3.5943
169,3.0350,5.3149,2.6740,3.6027,3.6027
170,3.0500,5.2889,2.6552,3.6048,3.6048
171,3.0650,5.2822,2.6580,3.6104,3.6104
172,3.0800,5.2478,2.6258,3.6071,3.6071
173,3.0950,5.2362,2.6138,3.6168,3.6168
174,3.1100,5.2333,2.6229,3.6348,3.6348
175,3.1250,5.2277,2.6346,3.6359,3.6359
176,3.1400,5.2212,2.6390,3.6262,3.6262
177,3.1550,5.2215,2.6395,3.6176,3.6176
178,3.1700,5.2449,2.6537,3.6175,3.6175
179,3.1850,5.2664,2.6602,3.6431,3.6431
180,3.2000,5.2812,2.6612,3.6424,3.6424
181,3.2150,5.2953,2.6680,3.6392,3.6392
182,3.2300,5.3148,2.6849,3.6487,3.6487
183,3.2450,5.3285,2.6997,3.6371,3.6371
184,3.2600,5.3431,2.7083,3.6480,3.6480
185,3.2750,5.3387,2.7030,3.6500,3.6500
186,3.2900,5.3379,2.6936,3.6501,3.6501
187,3.3050,5.3253,2.6880,3.6496,3.6496
188,3.3200,5.3057,2.6838,3.6547,3.6547
189,3.3350,5.2865,2.6832,3.6520,3.6520
190,3.3500,5.2792,2.6830,3.6466,3.6466
191,3.3650,5.2916,2.6820,3.6446,3.6446
192,3.3800,5.3506,2.7282,3.6586,3.6586
193,3.3950,5.4517,2.7907,3.6465,3.6465
194,3.4100,5.5186,3.1148,3.6182,3.6182
195,3.4250,5.5436,3.6716,3.5755,3.5755
196,3.4400,5.5767,4.2560,3.5493,3.5493
197,3.4550,5.6799,5.1023,3.5171,3.5171
198,3.4700,5.7693,5.8826,3.5025,3.5025
199,3.4850,6.0364,6.6358,3.4492,3.4492
200,3.5000,6.4016,7.1370,3.3620,3.3620
201,3.5150,6.7932,7.7241,3.2155,3.2155
202,3.5300,7.4578,8.7576,3.0053,3.0053
203,3.5450,8.4070,10.1384,2.8306,2.8306
204,3.5600,9.2182,11.3212,2.6033,2.6033
205,3.5750,9.8215,12.4705,2.2573,2.2573
206,3.5900,9.8770,13.7658,2.2094,2.2094
207,3.6050,10.1019,15.1118,2.1763,2.1763
208,3.6200,11.1261,16.4639,2.3049,2.3049
209,3.6350,10.9227,17.4605,2.5509,2.5509
210,3.6500,10.5092,18.5151,2.4939,2.4939
211,3.6650,10.1707,19.5992,2.6721,2.6721
212,3.6800,10.0991,20.7673,3.2327,3.2327
213,3.6950,10.1758,21.8843,3.8734,3.8734
214,3.7100,10.0826,22.8061,4.4709,4.4709
215,3.7250,10.3734,23.4267,5.2804,5.2804
216,3.7400,9.9586,24.0252,6.3012,6.3012
217,3.7550,9.6165,24.7603,7.5167,7.5167
218,3.7700,9.2779,25.7951,8.9377,8.9377
219,3.7850,9.0563,27.2497,10.4250,10.4250
220,3.8000,9.0270,28.8155,12.3119,12.3119
221,3.8150,10.4416,30.5591,14.3702,14.3702
222,3.8300,12.2918,32.4533,16.5264,16.5264
223,3.8450,15.5595,34.4147,18.9145,18.9145
224,3.8600,18.4982,36.4151,21.5530,21.5530
225,3.8750,20.8595,38.1173,24.4225,24.4225
226,3.8900,21.7879,39.6207,27.1345,27.1345
227,3.9050,21.1309,41.0747,29.6419,29.6419
228,3.9200,20.5547,41.9789,32.3873,32.3873
229,3.9350,19.7756,42.7126,35.2236,35.2236
230,3.9500,19.3192,43.4334,38.0844,38.0844
231,3.9650,18.6183,44.0406,40.9100,40.9100
232,3.9800,18.3766,44.7690,43.6779,43.6779
233,3.9950,18.0891,45.4999,46.3683,46.3683
234,4.0100,18.2867,46.6849,49.0485,49.0485
235,4.0250,18.9454,47.8341,51.5940,51.5940
236,4.0400,18.2699,48.6770,54.0276,54.0276
237,4.0550,17.9833,49.2000,56.3509,56.3509
238,4.0700,17.4177,49.9310,58.5848,58.5848
239,4.0850,16.7813,50.5889,60.7350,60.7350
240,4.1000,16.1331,51.4301,62.8233,62.8233
241,4.1150,15.4989,52.1124,64.7387,64.7387
242,4.1300,15.2999,52.7111,66.5341,66.5341
243,4.1450,15.1664,53.4286,68.1818,68.1818
244,4.1600,16.1196,54.2220,69.6974,69.6974
245,4.1750,18.7994,55.4302,71.1075,71.1075
246,4.1900,21.4137,56.4771,72.3615,72.3615
247,4.2050,24.1948,57.4613,73.4903,73.4903
248,4.2200,26.9199,58.4253,74.4857,74.4857
249,4.2350,29.4671,59.5838,75.4212,75.4212
250,4.2500,31.9558,60.5215,76.2341,76.2341
251,4.2650,34.3135,61.3977,76.9648,76.9648
252,4.2800,36.5762,62.3148,77.6407,77.6407
253,4.2950,38.7098,63.1765,78.2694,78.2694
254,4.3100,40.7384,63.9205,78.7815,78.7815
255,4.3250,42.5484,64.6762,79.2925,79.2925
256,4.3400,44.2478,65.1229,79.7363,79.7363
257,4.3550,45.9852,65.7009,80.1522,80.1522
258,4.3700,47.6449,66.3557,80.5978,80.5978
259,4.3850,49.0913,67.0810,81.0498,81.0498
260,4.4000,50.5070,67.7377,81.4700,81.4700
261,4.4150,51.8143,68.4391,81.8784,81.8784
262,4.4300,53.1392,69.0263,82.3087,82.3087
263,4.4450,54.3038,69.6047,82.7467,82.7467
264,4.4600,55.2005,69.9126,83.1852,83.1852
265,4.4750,55.8514,70.0663,83.6008,83.6008
266,4.4900,56.7303,70.2646,83.9620,83.9620
267,4.5050,57.7445,70.5861,84.2606,84.2606
268,4.5200,57.8701,71.0425,84.4639,84.4639
269,4.5350,58.4987,71.5456,84.6127,84.6127
270,4.5500,58.1178,71.8461,84.6937,84.6937
271,4.5650,57.3054,72.1178,84.6981,84.6981
272,4.5800,57.2979,72.3429,84.6695,84.6695
273,4.5950,56.1375,72.5636,84.5732,84.5732
274,4.6100,54.9841,72.7952,84.4691,84.4691
275,4.6250,54.1177,73.1486,84.3633,84.3633
276,4.6400,53.5990,73.5782,84.2666,84.2666
277,4.6550,54.1509,74.0895,84.2166,84.2166
278,4.6700,54.1440,74.3965,84.1629,84.1629
279,4.6850,55.1472,74.6596,84.1497,84.1497
280,4.7000,56.2850,74.8689,84.1750,84.1750
281,4.7150,57.3869,75.0870,84.2141,84.2141
282,4.7300,58.0329,75.4840,84.2090,84.2090
283,4.7450,57.8964,75.7149,84.2323,84.2323
284,4.7600,56.2468,75.9852,84.2185,84.2185
285,4.7750,54.7425,76.2950,84.2102,84.2102
286,4.7900,52.4843,76.5564,84.2085,84.2085
287,4.8050,50.6545,76.6302,84.2038,84.2038
288,4.8200,48.6566,76.6926,84.2139,84.2139
289,4.8350,47.4438,76.6110,84.2542,84.2542
290,4.8500,46.6274,76.3708,84.3002,84.3002
291,4.8650,45.3185,76.0349,84.3461,84.3461
292,4.8800,43.5378,75.3177,84.3832,84.3832
293,4.8950,42.2063,74.8516,84.4478,84.4478
294,4.9100,42.8450,75.0008,84.4644,84.4644
295,4.9250,43.3688,75.3207,84.4815,84.4815
296,4.9400,43.7765,75.8032,84.4521,84.4521
297,4.9550,44.8005,76.2808,84.4560,84.4560
298,4.9700,44.7531,76.8128,84.4665,84.4665
299,4.9850,44.5844,77.2100,84.4687,84.4687
300,5.0000,45.8933,77.6626,84.4698,84.4698
301,5.0150,47.2240,77.9834,84.4699,84.4699
302,5.0300,48.6980,78.1883,84.4714,84.4714
303,5.0450,50.0924,78.2954,84.4501,84.4501
304,5.0600,51.4762,78.2219,84.4184,84.4184
305,5.0750,52.6921,77.9045,84.4277,84.4277
306,5.0900,53.2137,77.1355,84.4067,84.4067
307,5.1050,53.9926,76.6308,84.4082,84.4082
308,5.1200,54.4626,76.1672,84.3979,84.3979
309,5.1350,54.8733,75.8833,84.3994,84.3994
310,5.1500,55.5187,75.9586,84.3561,84.3561
311,5.1650,56.2645,76.1092,84.3169,84.3169
312,5.1800,56.9730,76.1723,84.3133,84.3133
