window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.4736,31.0874,0.0000,0.0000
1,0.5150,16.1100,31.1948,0.0000,0.0000
2,0.5300,15.9025,30.9484,0.0000,0.0000
3,0.5450,15.9822,30.9220,0.0000,0.0000
4,0.5600,15.4890,30.8076,0.0000,0.0000
5,0.5750,15.0054,30.7866,0.0000,0.0000
6,0.5900,14.3550,30.9923,0.0000,0.0000
7,0.6050,13.7841,31.3229,0.0000,0.0000
8,0.6200,13.2433,31.7417,0.0000,0.0000
9,0.6350,12.7291,32.2409,0.0000,0.0000
10,0.6500,12.3406,32.5839,0.0000,0.0000
11,0.6650,12.5574,33.1126,0.0000,0.0000
12,0.6800,12.6480,33.5585,0.0000,0.0000
13,0.6950,12.7783,33.9094,0.0000,0.0000
14,0.7100,12.6810,34.1196,0.0000,0.0000
15,0.7250,12.8049,34.0837,0.0000,0.0000
16,0.7400,12.5749,34.0240,0.0000,0.0000
17,0.7550,12.4881,34.0623,0.0000,0.0000
18,0.7700,12.0090,34.3352,0.0000,0.0000
19,0.7850,11.4054,34.8511,0.0000,0.0000
20,0.8000,10.8248,35.1638,0.0000,0.0000
21,0.8150,10.2669,35.5128,0.0000,0.0000
22,0.8300,9.7509,36.0939,0.0000,0.0000
23,0.8450,9.2978,36.5564,0.0000,0.0000
24,0.8600,8.9569,37.0224,0.0000,0.0000
25,0.8750,8.8244,37.0809,0.0000,0.0000
26,0.8900,9.0765,36.8432,0.0000,0.0000
27,0.9050,8.8669,36.5839,0.0000,0.0000
28,0.9200,8.8077,36.3862,0.0000,0.0000
29,0.9350,8.6937,36.3768,0.0000,0.0000
30,0.9500,8.5208,36.5056,0.0000,0.0000
31,0.9650,8.5003,36.6064,0.0000,0.0000
32,0.9800,8.2177,36.6247,0.0000,0.0000
33,0.9950,7.9608,36.4663,0.0000,0.0000
34,1.0100,7.6653,36.1675,0.0000,0.0000
35,1.0250,7.4231,36.1982,0.0000,0.0000
36,1.0400,7.1193,36.2560,0.0000,0.0000
37,1.0550,6.7515,36.2524,0.0000,0.0000
38,1.0700,6.4162,36.3856,0.0000,0.0000
39,1.0850,6.1143,36.6163,0.0000,0.0000
40,1.1000,5.8495,36.7914,0.0000,0.0000
41,1.1150,5.6422,37.0588,0.0000,0.0000
42,1.1300,5.3907,37.2861,0.0000,0.0000
43,1.1450,5.1803,37.4284,0.0000,0.0000
44,1.1600,5.0145,37.6119,0.0000,0.0000
45,1.1750,4.8545,37.7899,0.0000,0.0000
46,1.1900,4.7312,37.9140,0.0000,0.0000
47,1.2050,4.6952,38.2080,0.0000,0.0000
48,1.2200,4.6011,38.3822,0.0000,0.0000
49,1.2350,4.6629,38.0008,0.0000,0.0000
50,1.2500,5.2317,37.2337,0.0000,0.0000
51,1.2650,5.3954,36.8565,0.0000,0.0000
52,1.2800,5.4083,36.6700,0.0000,0.0000
53,1.2950,5.3521,36.8879,0.0000,0.0000
54,1.3100,5.3431,37.0676,0.0000,0.0000
55,1.3250,5.2326,37.4339,0.0000,0.0000
56,1.3400,5.1367,37.7348,0.0000,0.0000
57,1.3550,5.1617,38.0298,0.0000,0.0000
58,1.3700,5.4102,38.2169,0.0000,0.0000
59,1.3850,6.0911,37.6242,0.0000,0.0000
60,1.4000,6.6060,37.3937,0.0000,0.0000
61,1.4150,6.9800,37.1171,0.0000,0.0000
62,1.4300,7.2785,36.7382,0.0000,0.0000
63,1.4450,7.5349,36.5001,0.0000,0.0000
64,1.4600,7.4647,36.6099,0.0000,0.0000
65,1.4750,7.3194,36.6828,0.0000,0.0000
66,1.4900,7.1225,36.8551,0.0000,0.0000
67,1.5050,7.1754,36.9362,0.0000,0.0000
68,1.5200,7.5280,36.6413,0.0000,0.0000
69,1.5350,7.2988,36.6687,0.0000,0.0000
70,1.5500,7.1516,36.7180,0.0000,0.0000
71,1.5650,7.1792,36.5191,0.0000,0.0000
72,1.5800,7.1533,36.5560,0.0000,0.0000
73,1.5950,7.0654,36.7441,0.0000,0.0000
74,1.6100,6.8842,36.8876,0.0000,0.0000
75,1.6250,6.7947,37.0585,0.0000,0.0000
76,1.6400,6.7899,37.2274,0.0000,0.0000
77,1.6550,6.9650,37.2649,0.0000,0.0000
78,1.6700,7.5152,37.4296,0.0000,0.0000
79,1.6850,7.8933,37.2192,0.0000,0.0000
80,1.7000,8.4634,36.7997,0.0000,0.0000
81,1.7150,8.9524,36.5687,0.0000,0.0000
82,1.7300,8.9532,36.1729,0.0000,0.0000
83,1.7450,8.7734,35.5592,0.0000,0.0000
84,1.7600,8.6412,35.2394,0.0000,0.0000
85,1.7750,8.3857,35.5902,0.0000,0.0000
86,1.7900,8.0311,35.7938,0.0000,0.0000
87,1.8050,7.7452,35.8926,0.0000,0.0000
88,1.8200,7.5984,35.4822,0.0000,0.0000
89,1.8350,7.7354,35.1054,0.0000,0.0000
90,1.8500,7.5739,35.1316,0.0000,0.0000
91,1.8650,7.3580,35.1782,0.0000,0.0000
92,1.8800,7.5607,34.8402,0.0000,0.0000
93,1.8950,7.8456,34.4818,0.0000,0.0000
94,1.9100,7.8803,34.1144,0.0000,0.0000
95,1.9250,7.8322,33.7852,0.0000,0.0000
96,1.9400,7.9826,33.3544,0.0000,0.0000
97,1.9550,8.1503,32.8020,0.0000,0.0000
98,1.9700,8.3526,32.6309,0.0000,0.0000
99,1.9850,8.2725,32.6923,0.0000,0.0000
100,2.0000,8.1335,32.8511,0.0000,0.0000
101,2.0150,8.0056,33.1922,0.0000,0.0000
102,2.0300,8.5495,33.2066,0.0000,0.0000
103,2.0450,8.7861,33.3149,0.0000,0.0000
104,2.0600,9.2660,33.4720,0.0000,0.0000
105,2.0750,8.9483,33.7662,0.0000,0.0000
106,2.0900,8.9902,33.9334,0.0000,0.0000
107,2.1050,8.7326,34.1939,0.0000,0.0000
108,2.1200,8.4041,34.5488,0.0000,0.0000
109,2.1350,8.0696,34.9720,0.0000,0.0000
110,2.1500,7.9843,35.3255,0.0000,0.0000
111,2.1650,8.0756,35.3901,0.0000,0.0000
112,2.1800,8.5726,35.2005,0.0000,0.0000
113,2.1950,9.0871,34.8703,0.0000,0.0000
114,2.2100,9.0971,34.6891,0.0000,0.0000
115,2.2250,9.0363,34.6297,0.0000,0.0000
116,2.2400,8.7388,34.9098,0.0000,0.0000
117,2.2550,8.4277,35.3159,0.0000,0.0000
118,2.2700,8.0933,35.8132,0.0000,0.0000
119,2.2850,7.8139,36.3172,0.0000,0.0000
120,2.3000,7.5969,36.8868,0.0000,0.0000
121,2.3150,7.3303,37.3326,0.0000,0.0000
122,2.3300,7.0936,37.5483,0.0000,0.0000
123,2.3450,6.8234,37.6392,0.0000,0.0000
124,2.3600,6.5628,37.8753,0.0000,0.0000
125,2.3750,6.3050,38.0191,0.0000,0.0000
126,2.3900,6.0236,38.0534,0.0000,0.0000
127,2.4050,5.8109,38.3130,0.0000,0.0000
128,2.4200,5.6248,38.5582,0.0000,0.0000
129,2.4350,5.4804,38.7954,0.0000,0.0000
130,2.4500,5.2884,38.9537,0.0000,0.0000
131,2.4650,5.1386,39.0734,0.0000,0.0000
132,2.4800,5.0796,39.0183,0.0000,0.0000
133,2.4950,5.1545,39.1885,0.0000,0.0000
134,2.5100,5.2849,39.3137,0.0000,0.0000
135,2.5250,5.4038,39.3723,0.0000,0.0000
136,2.5400,5.8296,39.2143,0.0000,0.0000
