window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8256,56.7378,0.0000,0.0000
1,0.5150,15.0183,62.9193,0.0000,0.0000
2,0.5300,7.8461,67.4492,0.0000,0.0000
3,0.5450,17.2856,67.9309,0.0000,0.0000
4,0.5600,13.1693,63.9486,0.0000,0.0000
5,0.5750,17.7003,66.7808,0.0000,0.0000
6,0.5900,23.3389,66.8164,0.0000,0.0000
7,0.6050,22.8307,65.2271,0.0000,0.0000
8,0.6200,17.0015,67.9892,0.0000,0.0000
9,0.6350,16.5628,64.7436,0.0000,0.0000
10,0.6500,11.9263,66.7970,0.0000,0.0000
11,0.6650,9.9034,64.5202,0.0000,0.0000
12,0.6800,6.2409,67.6830,0.0000,0.0000
13,0.6950,6.6505,67.2190,0.0000,0.0000
14,0.7100,8.9042,65.7990,0.0000,0.0000
15,0.7250,7.3595,67.0719,0.0000,0.0000
16,0.7400,11.0185,64.8581,0.0000,0.0000
17,0.7550,10.0747,64.8048,0.0000,0.0000
18,0.7700,10.7679,58.9096,0.0000,0.0000
19,0.7850,8.9488,60.6517,0.0000,0.0000
20,0.8000,9.1574,65.5950,0.0000,0.0000
21,0.8150,9.4901,65.7966,0.0000,0.0000
22,0.8300,7.3728,67.6360,0.0000,0.0000
23,0.8450,7.2732,68.6638,0.0000,0.0000
24,0.8600,8.4699,67.3768,0.0000,0.0000
25,0.8750,7.1443,70.2967,0.0000,0.0000
26,0.8900,6.6498,73.9640,0.0000,0.0000
27,0.9050,6.5358,73.8700,0.0000,0.0000
28,0.9200,6.2547,68.9890,0.0000,0.0000
29,0.9350,5.9447,71.9349,0.0000,0.0000
30,0.9500,6.2735,69.0493,0.0000,0.0000
31,0.9650,7.4662,67.1688,0.0000,0.0000
32,0.9800,13.6211,66.1139,0.0000,0.0000
33,0.9950,7.7734,66.9809,0.0000,0.0000
34,1.0100,13.9218,64.6599,0.0000,0.0000
35,1.0250,18.6822,66.6441,0.0000,0.0000
36,1.0400,17.1522,67.1614,0.0000,0.0000
37,1.0550,10.4939,65.5173,0.0000,0.0000
38,1.0700,13.6598,65.6101,0.2638,0.2638
39,1.0850,8.9980,65.4723,1.0521,1.0521
40,1.1000,10.8868,61.8731,1.0521,1.0521
41,1.1150,13.0290,62.3536,2.3556,2.3556
42,1.1300,12.0984,62.1628,4.1591,4.1591
43,1.1450,16.3930,63.4895,6.4414,6.4414
44,1.1600,8.8673,69.5277,9.1758,9.1758
45,1.1750,7.2382,72.4766,12.3302,12.3302
46,1.1900,8.9074,66.8174,15.8676,15.8676
47,1.2050,8.1090,68.7451,19.7466,19.7466
48,1.2200,7.9659,69.1025,23.9216,23.9216
49,1.2350,7.1380,74.6838,28.3438,28.3438
50,1.2500,6.2340,73.7448,28.3438,28.3438
51,1.2650,6.8217,80.6170,32.9612,32.9612
52,1.2800,5.9174,75.9533,37.7198,37.7198
53,1.2950,6.0562,75.8712,42.5637,42.5637
54,1.3100,4.9007,71.4577,47.4363,47.4363
55,1.3250,5.5637,70.9918,52.2802,52.2802
56,1.3400,4.8244,71.0873,57.0388,57.0388
57,1.3550,3.7008,69.3703,61.6562,61.6562
58,1.3700,3.4778,68.2663,66.0784,66.0784
59,1.3850,4.5534,71.4199,70.2534,70.2534
60,1.4000,4.8455,72.7582,70.2534,70.2534
61,1.4150,3.5144,69.5813,74.1324,74.1324
62,1.4300,5.4507,72.5783,77.6698,77.6698
63,1.4450,4.6935,72.6773,80.8242,80.8242
64,1.4600,6.6341,76.5426,83.5586,83.5586
65,1.4750,8.9142,80.0567,85.8409,85.8409
66,1.4900,15.3105,75.2712,87.6444,87.6444
67,1.5050,18.3785,74.8627,88.9479,88.9479
68,1.5200,21.2381,74.2610,89.7362,89.7362
69,1.5350,8.2602,73.4424,90.0000,90.0000
70,1.5500,13.8623,78.8300,90.0000,90.0000
71,1.5650,7.8074,73.7063,90.0000,90.0000
72,1.5800,4.6753,70.1636,90.0000,90.0000
73,1.5950,6.7944,73.2343,90.0000,90.0000
74,1.6100,30.0816,67.4064,90.0000,90.0000
75,1.6250,13.3499,71.6817,90.0000,90.0000
76,1.6400,16.8697,70.1888,90.0000,90.0000
77,1.6550,7.0136,69.2979,90.0000,90.0000
78,1.6700,11.5820,76.6127,90.0000,90.0000
79,1.6850,10.5070,76.0968,90.0000,90.0000
80,1.7000,4.5855,70.9599,90.0000,90.0000
81,1.7150,4.6335,69.2131,90.0000,90.0000
82,1.7300,4.4114,69.1581,90.0000,90.0000
83,1.7450,3.9000,72.1054,90.0000,90.0000
84,1.7600,4.0603,69.8457,90.0000,90.0000
85,1.7750,4.7526,71.6863,90.0000,90.0000
86,1.7900,5.4227,75.6163,90.0000,90.0000
87,1.8050,12.0800,78.9824,90.0000,90.0000
