window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3113,81.5927,0.0000,0.0000
1,0.5150,5.1323,79.0824,0.0000,0.0000
2,0.5300,7.1204,80.9211,0.0000,0.0000
3,0.5450,6.5246,79.3465,0.0000,0.0000
4,0.5600,4.6042,77.7719,0.0000,0.0000
5,0.5750,5.5994,79.6080,0.0000,0.0000
6,0.5900,5.1230,76.9404,0.0000,0.0000
7,0.6050,9.4074,82.3096,0.0000,0.0000
8,0.6200,5.8649,78.3844,0.0000,0.0000
9,0.6350,4.3724,75.2676,0.0000,0.0000
10,0.6500,5.0718,76.4132,0.0000,0.0000
11,0.6650,4.9860,74.4807,0.0000,0.0000
12,0.6800,4.7703,72.8334,0.0000,0.0000
13,0.6950,3.8939,74.3829,0.0000,0.0000
14,0.7100,4.6029,75.1261,0.0000,0.0000
15,0.7250,4.8596,78.4882,0.0000,0.0000
16,0.7400,4.8662,79.9943,0.0000,0.0000
17,0.7550,5.3953,82.5974,0.0000,0.0000
18,0.7700,5.1400,80.0269,0.0000,0.0000
19,0.7850,4.4102,78.0075,0.0000,0.0000
20,0.8000,4.4136,78.5551,0.0000,0.0000
21,0.8150,4.4467,76.8306,0.0000,0.0000
22,0.8300,3.9399,73.9041,0.0000,0.0000
23,0.8450,3.9720,72.7543,0.0000,0.0000
24,0.8600,3.8093,74.1026,0.0000,0.0000
25,0.8750,3.6884,73.0938,0.0000,0.0000
26,0.8900,3.7172,73.8544,0.0000,0.0000
27,0.9050,3.0377,74.0674,0.0000,0.0000
28,0.9200,2.9361,74.2360,0.0000,0.0000
29,0.9350,2.6222,73.9542,0.0000,0.0000
30,0.9500,2.5293,73.7528,0.0000,0.0000
31,0.9650,3.6491,75.6018,0.0000,0.0000
32,0.9800,4.2728,76.0949,0.0000,0.0000
33,0.9950,4.3344,75.0812,0.0000,0.0000
34,1.0100,4.4633,76.4942,0.0000,0.0000
35,1.0250,4.4409,75.2434,0.0000,0.0000
36,1.0400,5.6740,77.1852,0.0000,0.0000
37,1.0550,5.3454,78.6577,0.0000,0.0000
38,1.0700,5.1723,78.2525,0.0000,0.0000
39,1.0850,5.5505,77.4985,0.0000,0.0000
40,1.1000,5.2570,76.4901,0.0000,0.0000
41,1.1150,5.0091,75.4228,0.0000,0.0000
42,1.1300,5.1396,75.1642,0.0000,0.2638
43,1.1450,3.6502,74.3738,0.0000,1.0521
44,1.1600,4.0593,76.4192,0.0000,2.3556
45,1.1750,3.1741,75.9387,0.0000,4.1591
46,1.1900,2.8852,75.0959,0.0000,6.4414
47,1.2050,2.9765,76.5850,0.0000,9.1758
48,1.2200,2.8016,75.9321,0.0000,12.3302
49,1.2350,3.6868,76.5749,0.0000,15.8676
50,1.2500,4.0108,77.7719,0.0000,15.8676
51,1.2650,4.3766,77.4903,0.0000,19.7466
52,1.2800,4.3188,78.1496,0.0000,23.9216
53,1.2950,3.8139,77.3076,0.0000,28.3438
54,1.3100,3.9853,76.9245,0.0000,32.9612
55,1.3250,3.8659,77.2948,0.0000,37.7198
56,1.3400,3.9402,78.0626,0.0000,42.5637
57,1.3550,3.7577,77.5174,0.0000,47.4363
58,1.3700,3.8785,77.8909,0.0000,52.2802
59,1.3850,3.7096,76.2480,0.0000,57.0388
60,1.4000,3.7704,76.0188,0.0000,57.0388
61,1.4150,3.7758,75.4051,0.0000,61.6562
62,1.4300,4.0563,75.7179,0.0000,66.0784
63,1.4450,4.3199,75.6876,0.0000,70.2534
64,1.4600,4.3788,76.7671,0.0000,74.1324
65,1.4750,4.5372,78.4612,0.0000,77.6698
66,1.4900,5.5181,79.2546,0.0000,80.8242
67,1.5050,4.8929,79.2778,0.0000,83.5586
68,1.5200,4.4645,78.3056,0.0000,85.8409
69,1.5350,4.5072,78.7895,0.0000,87.6444
70,1.5500,4.4535,79.2445,0.0000,87.6444
71,1.5650,4.1575,79.0967,0.0000,88.9479
72,1.5800,3.4304,79.0746,0.0000,89.7362
73,1.5950,3.9894,80.7319,0.0000,90.0000
74,1.6100,3.8228,79.5442,0.0000,90.0000
75,1.6250,4.2659,82.8787,0.0000,90.0000
76,1.6400,4.2086,82.6074,0.0000,90.0000
77,1.6550,3.0520,81.5657,0.0000,90.0000
78,1.6700,2.7789,79.3576,0.0000,90.0000
79,1.6850,2.6641,79.1242,0.0000,90.0000
80,1.7000,2.5930,79.1699,0.0000,90.0000
81,1.7150,2.6481,79.0329,0.0000,90.0000
82,1.7300,2.7933,79.1501,0.0000,90.0000
83,1.7450,2.8993,79.9506,0.0000,90.0000
84,1.7600,3.4857,78.8218,0.0000,90.0000
85,1.7750,3.7891,80.3995,0.0000,90.0000
86,1.7900,3.5326,77.3631,0.0000,90.0000
87,1.8050,3.6221,77.2530,0.0000,90.0000
88,1.8200,4.2599,80.9265,0.0000,90.0000
89,1.8350,4.2159,80.2211,0.0000,90.0000
90,1.8500,4.5089,82.0071,0.0000,90.0000
91,1.8650,4.4070,80.9588,0.0000,90.0000
92,1.8800,4.3165,80.8862,0.0000,90.0000
93,1.8950,4.3118,80.1514,0.0000,90.0000
94,1.9100,4.2697,80.0904,0.0000,90.0000
95,1.9250,4.4821,81.2724,0.0000,90.0000
96,1.9400,4.0674,81.1367,0.0000,90.0000
97,1.9550,3.5851,81.2134,0.0000,90.0000
98,1.9700,4.5624,81.9673,0.0000,90.0000
99,1.9850,4.5272,80.7505,0.0000,90.0000
100,2.0000,4.3438,80.3112,0.0000,90.0000
101,2.0150,4.3720,80.5462,0.0000,90.0000
102,2.0300,5.2958,79.1317,0.0000,90.0000
103,2.0450,3.6028,75.3973,0.0000,90.0000
104,2.0600,3.8665,77.6507,0.0000,90.0000
105,2.0750,3.7574,76.9007,0.0000,90.0000
106,2.0900,4.2285,77.9612,0.0000,90.0000
107,2.1050,5.2810,78.0186,0.0000,90.0000
108,2.1200,6.1215,83.3173,0.0000,90.0000
109,2.1350,6.5173,83.3153,0.0000,90.0000
110,2.1500,5.3446,79.7734,0.0000,90.0000
111,2.1650,7.3856,82.7955,0.0000,90.0000
112,2.1800,4.7397,79.9062,0.0000,90.0000
113,2.1950,4.6622,79.6409,0.0000,90.0000
114,2.2100,4.5949,79.5696,0.0000,90.0000
115,2.2250,4.5645,80.7564,0.0000,90.0000
116,2.2400,4.4103,79.9498,0.0000,90.0000
117,2.2550,4.4411,80.7524,0.0000,90.0000
118,2.2700,4.4429,81.1506,0.0000,90.0000
119,2.2850,4.3684,81.2385,0.0000,90.0000
120,2.3000,4.2654,81.5436,0.0000,90.0000
121,2.3150,4.2180,81.5725,0.0000,90.0000
122,2.3300,4.2450,81.1743,0.0000,90.0000
123,2.3450,4.1014,80.4964,0.0000,90.0000
124,2.3600,4.3268,80.3240,0.0000,90.0000
125,2.3750,4.3690,80.6863,0.0000,90.0000
126,2.3900,4.4245,80.4888,0.0000,90.0000
127,2.4050,4.5611,81.1309,0.0000,90.0000
128,2.4200,4.6133,80.9003,0.0000,90.0000
129,2.4350,4.3454,80.6024,0.0000,90.0000
130,2.4500,4.4200,81.3932,0.0000,90.0000
131,2.4650,4.4367,80.4484,0.0000,90.0000
132,2.4800,4.4428,81.0596,0.0000,90.0000
133,2.4950,4.4041,80.9346,0.0000,90.0000
134,2.5100,4.3734,80.9273,0.0000,90.0000
135,2.5250,4.3688,80.2568,0.0000,90.0000
136,2.5400,4.3805,79.9612,0.0000,90.0000
137,2.5550,4.3750,78.8224,0.0000,90.0000
138,2.5700,4.5083,79.1025,0.0000,90.0000
139,2.5850,4.4796,79.1215,0.0000,90.0000
140,2.6000,4.4533,79.2870,0.0000,90.0000
141,2.6150,4.7037,81.1707,0.0000,90.0000
142,2.6300,4.5186,80.3131,0.0000,90.0000
143,2.6450,4.5043,80.0319,0.0000,90.0000
144,2.6600,4.4185,80.6607,0.0000,90.0000
145,2.6750,4.3825,79.8458,0.0000,90.0000
146,2.6900,4.6584,80.1100,0.0000,90.0000
147,2.7050,5.8576,82.1344,0.0000,90.0000
148,2.7200,4.5303,80.5784,0.0000,90.0000
149,2.7350,4.6142,80.8627,0.0000,90.0000
150,2.7500,4.5500,81.3537,0.0000,90.0000
151,2.7650,4.3370,80.1402,0.0000,90.0000
152,2.7800,4.2338,78.6506,0.0000,90.0000
153,2.7950,4.2460,79.3446,0.0000,90.0000
154,2.8100,4.3497,80.9335,0.0000,90.0000
155,2.8250,4.3642,79.8963,0.0000,90.0000
156,2.8400,4.3022,80.3547,0.0000,90.0000
157,2.8550,4.3022,79.7269,0.0000,89.7362
158,2.8700,4.2622,79.2382,0.0000,88.9479
159,2.8850,4.2247,80.9182,0.0000,87.6444
160,2.9000,4.5155,80.8989,0.0000,87.6444
161,2.9150,4.1984,79.8770,0.0000,85.8409
162,2.9300,3.9829,79.4829,0.0000,83.5586
163,2.9450,4.4481,81.3746,0.0000,80.8242
164,2.9600,4.3762,81.4833,0.0000,77.6698
165,2.9750,4.4528,82.1674,0.0000,74.1324
166,2.9900,4.0852,81.5290,0.0000,70.2534
167,3.0050,4.2115,82.7032,0.0000,66.0784
168,3.0200,4.4497,80.6423,0.0000,61.6562
169,3.0350,4.3765,79.2803,0.0000,57.0388
170,3.0500,4.3861,78.0219,0.0000,57.0388
171,3.0650,4.3342,78.3341,0.0000,52.2802
172,3.0800,4.4754,79.0732,0.0000,47.4363
173,3.0950,4.6475,79.0744,0.0000,42.5637
174,3.1100,4.4452,80.4210,0.0000,37.7198
175,3.1250,4.3831,80.0279,0.0000,32.9612
176,3.1400,4.5003,80.0013,0.0000,28.3438
177,3.1550,4.4496,80.2340,0.0000,23.9216
178,3.1700,3.7503,79.6916,0.0000,19.7466
179,3.1850,3.9529,80.7027,0.0000,15.8676
180,3.2000,4.3370,79.3864,0.0000,15.8676
181,3.2150,4.6129,79.8853,0.0000,12.3302
182,3.2300,4.6161,79.0475,0.0000,9.1758
183,3.2450,4.4423,77.7403,0.0000,6.4414
184,3.2600,4.4116,77.7447,0.0000,4.1591
185,3.2750,4.6388,78.3480,0.0000,2.3556
186,3.2900,5.0026,78.1455,0.0000,1.0521
187,3.3050,6.9595,83.2452,0.0000,0.2638
188,3.3200,10.6193,85.3461,0.0000,0.0000
189,3.3350,10.3776,84.8100,0.0000,0.0000
190,3.3500,9.2078,84.0335,0.0000,0.0000
191,3.3650,9.2591,83.4378,0.0000,0.0000
192,3.3800,9.6520,84.6155,0.0000,0.0000
193,3.3950,6.0177,82.6936,0.0000,0.0000
194,3.4100,4.5667,80.2795,0.0000,0.0000
195,3.4250,4.5421,79.3646,0.0000,0.0000
196,3.4400,4.5008,79.9762,0.0000,0.0000
197,3.4550,4.1040,79.6073,0.0000,0.0000
198,3.4700,3.7689,79.1039,0.0000,0.0000
199,3.4850,4.4741,79.0103,0.0000,0.0000
200,3.5000,4.4386,78.6898,0.0000,0.0000
201,3.5150,4.7125,78.8214,0.0000,0.0000
202,3.5300,4.5227,79.7461,0.0000,0.0000
