window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.2409,71.6990,0.0000,0.0000
1,0.5150,79.2548,64.3372,0.0000,0.0000
2,0.5300,72.2156,77.1340,0.0000,0.0000
3,0.5450,84.8981,51.4477,0.0000,0.0000
4,0.5600,82.0997,63.8119,0.0000,0.0000
5,0.5750,80.1843,66.3326,0.0000,0.0000
6,0.5900,83.9486,63.2613,0.0000,0.0000
7,0.6050,81.2883,68.6603,0.0000,0.0000
8,0.6200,87.6749,52.1676,0.0000,0.0000
9,0.6350,86.7755,44.3553,0.0000,0.0000
10,0.6500,82.7821,45.6863,0.0000,0.0000
11,0.6650,75.1717,44.2336,0.0000,0.0000
12,0.6800,93.2585,31.4647,0.0000,0.0000
13,0.6950,51.3946,59.0972,0.0000,0.0000
14,0.7100,23.6239,73.2395,0.0000,0.0000
15,0.7250,19.0974,73.9594,0.0000,0.0000
16,0.7400,37.9319,70.6293,0.0000,0.0000
17,0.7550,37.7414,67.7733,0.0000,0.0000
18,0.7700,5.6934,71.9659,0.0000,0.0000
19,0.7850,18.4518,67.8107,0.0000,0.0000
20,0.8000,64.5927,64.4414,0.0000,0.0000
21,0.8150,72.4753,69.0081,0.0000,0.0000
22,0.8300,66.5231,70.0033,0.0000,0.0000
23,0.8450,56.2228,77.2819,0.0000,0.0000
24,0.8600,71.8583,80.2002,0.0000,0.0000
25,0.8750,75.0664,80.8542,0.0000,0.0000
26,0.8900,79.5081,77.6618,0.0000,0.0000
27,0.9050,81.3885,74.7687,0.0000,0.0000
28,0.9200,80.2262,70.5918,0.0000,0.0000
29,0.9350,76.1314,81.9492,0.0000,0.0000
30,0.9500,73.2076,81.7466,0.0000,0.0000
31,0.9650,63.4399,83.3474,0.0000,0.0000
32,0.9800,54.9132,83.1430,0.0000,0.0000
33,0.9950,24.1710,76.9189,0.0000,0.0000
34,1.0100,15.5223,78.2053,0.0000,0.0000
35,1.0250,38.5617,73.9208,0.0000,0.0000
36,1.0400,64.6050,79.3725,0.0000,0.0000
37,1.0550,55.4432,77.3071,0.0000,0.0000
38,1.0700,49.1651,77.2357,0.0000,0.0000
39,1.0850,36.1119,77.1551,0.0000,0.0000
40,1.1000,35.6849,79.0714,0.0000,0.0000
41,1.1150,32.4773,81.1824,0.0000,0.0000
42,1.1300,60.6331,82.1748,0.0000,0.0000
43,1.1450,51.8677,79.0709,0.0000,0.0000
44,1.1600,75.2590,81.6153,0.0000,0.0000
45,1.1750,78.9122,79.1662,0.0000,0.0000
46,1.1900,77.0457,76.2702,0.0000,0.0000
47,1.2050,78.1324,73.4217,0.0000,0.0000
48,1.2200,79.9943,72.4750,0.0000,0.0000
49,1.2350,81.2016,61.1202,0.0000,0.0000
50,1.2500,73.0062,79.3288,0.0000,0.0000
51,1.2650,86.5841,47.1559,0.0000,0.0000
52,1.2800,84.9354,55.0825,0.0000,0.0000
53,1.2950,82.7428,59.8739,0.0000,0.0000
54,1.3100,89.6083,42.8795,0.0000,0.0000
55,1.3250,81.2446,76.4413,0.0000,0.0000
56,1.3400,83.4811,68.0047,0.0000,0.0000
57,1.3550,78.4324,78.1343,0.0000,0.0000
58,1.3700,74.5892,76.1714,0.0000,0.0000
59,1.3850,32.5947,82.3134,0.0000,0.0000
60,1.4000,43.1699,82.8825,0.0000,0.0000
61,1.4150,41.4139,80.8404,0.0000,0.0000
62,1.4300,40.8457,75.9048,0.0000,0.0000
63,1.4450,38.5220,76.9741,0.0000,0.0000
64,1.4600,15.4761,77.7347,0.0000,0.0000
65,1.4750,8.1487,79.9235,0.0000,0.0000
66,1.4900,55.5431,81.4643,0.0000,0.0000
67,1.5050,6.7228,79.6298,0.0000,0.0000
68,1.5200,19.6723,77.4240,0.0000,0.0000
69,1.5350,34.7425,75.2246,0.0000,0.0000
70,1.5500,60.9782,78.9823,0.0000,0.0000
