window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.2778,65.8718,0.0000,0.0000
1,0.5150,57.2880,65.5687,0.0000,0.0000
2,0.5300,55.6409,64.9875,0.0000,0.0000
3,0.5450,54.9358,65.0823,0.0000,0.0000
4,0.5600,57.6516,65.5003,0.0000,0.0000
5,0.5750,56.3256,64.9559,0.0000,0.0000
6,0.5900,56.9869,65.3822,0.0000,0.0000
7,0.6050,58.8926,65.7016,0.0000,0.0000
8,0.6200,58.1129,65.8230,0.0000,0.0000
9,0.6350,58.4786,66.1868,0.0000,0.0000
10,0.6500,58.7152,65.7414,0.0000,0.0000
11,0.6650,58.7412,65.6859,0.0000,0.0000
12,0.6800,57.7331,65.3866,0.0000,0.0000
13,0.6950,57.8824,64.8905,0.0000,0.0000
14,0.7100,62.3565,60.8912,0.0000,0.0000
15,0.7250,64.3860,60.5796,0.0000,0.0000
16,0.7400,64.3716,58.9588,0.0000,0.0000
17,0.7550,64.0877,59.2594,0.0000,0.0000
18,0.7700,64.1483,58.6014,0.0000,0.0000
19,0.7850,64.6066,59.0029,0.0000,0.0000
20,0.8000,64.2498,59.5107,0.0000,0.0000
21,0.8150,62.2699,63.0169,0.0000,0.0000
22,0.8300,63.6671,59.2524,0.0000,0.0000
23,0.8450,61.5832,63.6087,0.0000,0.0000
24,0.8600,58.6931,65.9997,0.0000,0.0000
25,0.8750,58.0871,65.9494,0.0000,0.0000
26,0.8900,58.5473,64.3618,0.0000,0.0000
27,0.9050,57.8030,65.1769,0.0000,0.0000
28,0.9200,58.2666,66.3657,0.0000,0.0000
29,0.9350,62.8493,63.3900,0.0000,0.0000
30,0.9500,61.0039,65.7217,0.0000,0.0000
31,0.9650,61.4895,61.6619,0.0000,0.0000
32,0.9800,62.6433,60.0260,0.0000,0.0000
33,0.9950,61.0397,62.7563,0.0000,0.0000
34,1.0100,57.6281,65.7936,0.0000,0.0000
35,1.0250,57.5774,65.5568,0.0000,0.0000
36,1.0400,57.6280,65.8913,0.0000,0.0000
37,1.0550,52.1134,64.1156,0.0000,0.0000
38,1.0700,57.4114,65.1545,0.0000,0.0000
39,1.0850,58.2182,66.0283,0.0000,0.0000
