window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3817,2.9495,6.5078,6.5078
1,0.5150,5.3873,2.9510,6.4952,6.4952
2,0.5300,5.3916,2.9480,6.4960,6.4960
3,0.5450,5.3957,2.9482,6.4999,6.4999
4,0.5600,5.3980,2.9594,6.4902,6.4902
5,0.5750,5.4023,2.9629,6.4939,6.4939
6,0.5900,5.4101,2.9739,6.5031,6.5031
7,0.6050,5.4061,2.9712,6.5319,6.5319
8,0.6200,5.4024,2.9998,6.5227,6.5227
9,0.6350,5.4050,3.0360,6.5095,6.5095
10,0.6500,5.4014,3.0503,6.5167,6.5167
11,0.6650,5.4114,3.0537,6.5509,6.5509
12,0.6800,5.4302,3.0660,6.5331,6.5331
13,0.6950,5.4553,3.0939,6.5427,6.5427
14,0.7100,5.4800,3.1213,6.5574,6.5574
15,0.7250,5.4830,3.1364,6.5631,6.5631
16,0.7400,5.4873,3.1500,6.5443,6.5443
17,0.7550,5.4964,3.1540,6.4955,6.4955
18,0.7700,5.4979,3.1549,6.4512,6.4512
19,0.7850,5.4922,3.1499,6.3713,6.3713
20,0.8000,5.4767,3.1410,6.2652,6.2652
21,0.8150,5.4750,3.1457,6.2021,6.2021
22,0.8300,5.4742,3.1551,6.1402,6.1402
23,0.8450,5.4735,3.1493,6.0910,6.0910
24,0.8600,5.4716,3.1489,6.0557,6.0557
25,0.8750,5.4423,3.1021,5.9958,5.9958
26,0.8900,5.4249,3.0600,5.9592,5.9592
27,0.9050,5.4143,3.0507,5.9360,5.9360
28,0.9200,5.3999,3.0693,5.9285,5.9285
29,0.9350,5.3859,3.0925,5.9067,5.9067
30,0.9500,5.3831,3.1030,5.9110,5.9110
31,0.9650,5.3919,3.1144,5.9283,5.9283
32,0.9800,5.4004,3.1162,5.8804,5.8804
33,0.9950,5.3958,3.1226,5.8531,5.8531
34,1.0100,5.3877,3.1273,5.8453,5.8453
35,1.0250,5.3762,3.1179,5.8233,5.8233
36,1.0400,5.3697,3.1090,5.7923,5.7923
37,1.0550,5.3681,3.1093,5.7504,5.7504
38,1.0700,5.3687,3.1061,5.7083,5.7083
