window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.9778,11.6931,18.2787,0.0000
1,0.5150,25.0062,11.6188,18.3101,0.0000
2,0.5300,25.0212,11.5192,18.2932,0.0000
3,0.5450,25.0621,11.3764,18.2819,0.0000
4,0.5600,25.1312,11.3639,18.2716,0.0000
5,0.5750,25.1307,11.4296,18.2563,0.0000
6,0.5900,25.0661,11.5893,18.2447,0.0000
7,0.6050,24.8565,11.6857,18.2302,0.0000
8,0.6200,24.5611,11.7326,18.2087,0.0000
9,0.6350,24.4773,11.8841,18.1934,0.0000
10,0.6500,24.3428,11.8805,18.1670,0.0000
11,0.6650,24.3511,11.7655,18.1429,0.0000
12,0.6800,24.3085,11.7147,18.1158,0.0000
13,0.6950,24.2581,11.7377,18.0725,0.0000
14,0.7100,24.3437,11.7368,18.0640,0.0000
15,0.7250,24.3977,11.6393,18.0587,0.0000
16,0.7400,24.4784,11.5363,18.0392,0.0000
17,0.7550,24.5179,11.4294,18.0412,0.0000
18,0.7700,24.5928,11.2920,18.0392,0.0000
19,0.7850,24.5454,11.2223,18.0445,0.0000
20,0.8000,24.2976,11.3452,18.0488,0.0000
21,0.8150,23.7516,11.4820,18.0540,0.0000
22,0.8300,23.2084,11.6827,18.0470,0.0000
23,0.8450,23.0450,11.7507,18.0458,0.0000
24,0.8600,22.8676,11.6962,18.0461,0.0000
25,0.8750,23.0281,11.6442,18.0385,0.0000
26,0.8900,23.2086,11.6306,18.0359,0.0000
27,0.9050,23.4186,11.5341,18.0482,0.0000
28,0.9200,23.6113,11.4829,18.0480,0.0000
29,0.9350,23.8016,11.4777,18.0458,0.0000
30,0.9500,23.9505,11.3879,18.0460,0.0000
31,0.9650,24.0860,11.2847,18.0462,0.0000
32,0.9800,24.2307,11.2288,18.0531,0.0000
33,0.9950,24.2481,11.2594,18.0530,0.0000
34,1.0100,24.1691,11.3664,18.0517,0.0000
35,1.0250,24.1902,11.4853,18.0584,0.0000
36,1.0400,24.2092,11.6274,18.0707,0.0000
37,1.0550,24.2594,11.7898,18.0681,0.0000
38,1.0700,24.2695,11.7560,18.0749,0.0000
39,1.0850,24.3331,11.6799,18.0743,0.0000
40,1.1000,24.4601,11.6023,18.0741,0.0000
41,1.1150,24.5626,11.5016,18.0716,0.0000
42,1.1300,24.6188,11.4726,18.0806,0.0000
43,1.1450,24.7273,11.3020,18.0753,0.0000
44,1.1600,24.8437,11.1516,18.0779,0.0000
45,1.1750,24.9135,11.0586,18.0862,0.0000
46,1.1900,24.9691,10.9735,18.0952,0.0000
47,1.2050,25.0767,10.9007,18.1044,0.0000
48,1.2200,25.1819,10.8174,18.1054,0.0000
49,1.2350,25.2810,10.7383,18.1042,0.0000
50,1.2500,25.3383,10.8023,18.1224,0.0000
51,1.2650,25.1946,10.9254,18.1377,0.0000
52,1.2800,25.2195,10.7904,18.1364,0.0000
53,1.2950,25.2577,10.6649,18.1667,0.0000
54,1.3100,25.2797,10.5422,18.1695,0.0000
55,1.3250,25.2099,10.4851,18.1619,0.0000
56,1.3400,25.2583,10.4606,18.1852,0.0000
57,1.3550,25.3524,10.5032,18.1523,0.0000
58,1.3700,25.4281,10.5094,18.1561,0.0000
59,1.3850,25.4766,10.5436,18.1720,0.0000
60,1.4000,25.4507,10.5331,18.1949,0.0000
61,1.4150,25.4680,10.5591,18.2003,0.0000
62,1.4300,25.4931,10.5241,18.1889,0.0000
63,1.4450,25.5386,10.5807,18.1697,0.0000
64,1.4600,25.4553,10.6045,18.1948,0.0000
65,1.4750,25.0576,10.6031,18.1978,0.0000
66,1.4900,24.5026,10.6514,18.1667,0.0000
67,1.5050,23.9577,10.6368,18.1588,0.0000
68,1.5200,23.6346,10.7163,18.1644,0.0000
69,1.5350,23.2414,10.7690,18.1622,0.0000
70,1.5500,22.5755,10.7366,18.1790,0.0000
71,1.5650,21.9216,10.6659,18.2070,0.0000
72,1.5800,21.4168,10.5809,18.2155,0.0000
73,1.5950,21.0107,10.5201,18.2174,0.0000
74,1.6100,20.6109,10.4668,18.2144,0.0000
75,1.6250,20.2365,10.4417,18.2229,0.0000
76,1.6400,19.8893,10.4860,18.2310,0.0000
77,1.6550,19.6005,10.5149,18.2342,0.0000
78,1.6700,19.2835,10.4387,18.2482,0.0000
79,1.6850,18.8750,10.2857,18.2570,0.0000
80,1.7000,18.2642,10.1574,18.2560,0.0000
81,1.7150,18.5725,10.2685,18.2458,0.0000
82,1.7300,18.8546,10.2993,18.2479,0.0000
83,1.7450,19.1658,10.4635,18.2405,0.0000
84,1.7600,19.4038,10.6009,18.2385,0.0000
85,1.7750,19.7865,10.6405,18.2273,0.0000
86,1.7900,20.1351,10.6043,18.2191,0.0000
87,1.8050,20.4943,10.5634,18.2086,0.0000
88,1.8200,20.8132,10.5012,18.2078,0.0000
89,1.8350,21.1284,10.4317,18.2140,0.0000
90,1.8500,21.3080,10.3927,18.2158,0.0000
91,1.8650,21.3247,10.3382,18.2183,0.0000
92,1.8800,21.3267,10.2769,18.2178,0.0000
93,1.8950,21.3396,10.1860,18.2140,0.0000
94,1.9100,21.2634,10.1017,18.2092,0.0000
95,1.9250,21.3659,10.0633,18.2087,0.0000
96,1.9400,21.7376,9.6711,18.1878,0.0000
97,1.9550,22.7303,9.2742,18.1667,0.0000
98,1.9700,23.0243,8.9527,18.1369,0.0000
99,1.9850,23.5501,8.5488,18.0811,0.0000
100,2.0000,22.9895,8.1343,18.0081,0.0000
101,2.0150,24.0070,8.0100,17.9037,0.0000
102,2.0300,24.5302,8.1469,17.7601,0.0000
103,2.0450,25.7474,8.7765,17.5926,0.0000
104,2.0600,27.3983,8.9706,17.3997,0.0000
105,2.0750,29.2676,9.1682,16.9389,0.0000
106,2.0900,30.8685,10.4046,16.5936,0.0000
107,2.1050,32.2268,11.5225,16.2860,0.0000
108,2.1200,34.0034,11.6394,15.9746,0.0000
109,2.1350,35.6052,11.8355,15.6763,0.0000
110,2.1500,37.5546,12.8564,15.4129,0.0000
111,2.1650,39.7668,14.1137,15.0137,0.0000
112,2.1800,41.6216,14.0865,14.5583,0.0000
113,2.1950,43.2096,13.8130,14.0352,0.0000
114,2.2100,43.9429,14.1931,13.4570,0.0000
115,2.2250,43.4595,13.5571,12.8975,0.0000
116,2.2400,43.3798,12.7270,12.4223,0.0000
117,2.2550,42.9947,11.9166,11.8816,0.0000
118,2.2700,43.7036,11.3109,11.2969,0.0000
119,2.2850,42.9561,10.5799,10.9416,0.0000
120,2.3000,42.1320,9.9067,10.4220,0.0000
121,2.3150,41.7916,9.5289,9.8637,0.0000
122,2.3300,41.7804,9.5599,9.3725,0.0000
123,2.3450,42.0564,9.3941,8.9919,0.0000
124,2.3600,41.0368,9.2030,8.5946,0.0000
125,2.3750,39.2844,9.1396,8.6273,0.0000
126,2.3900,38.2992,9.2192,8.8483,0.0000
127,2.4050,37.7375,8.6739,9.4209,0.0000
128,2.4200,37.5548,8.1386,10.2633,0.0000
129,2.4350,37.0262,7.6083,11.3910,0.0000
130,2.4500,36.6776,7.1074,12.8307,0.0000
131,2.4650,36.8154,6.6521,14.5834,0.0000
132,2.4800,38.0368,6.2633,16.7032,0.0000
133,2.4950,38.3851,5.8966,18.8871,0.0000
134,2.5100,37.7887,5.5134,21.2512,0.0000
135,2.5250,38.1429,5.2268,23.7348,0.0000
136,2.5400,38.6932,5.0020,26.3572,0.0000
137,2.5550,38.7244,5.1472,29.1292,0.0000
138,2.5700,38.2437,5.2153,31.7674,0.0000
139,2.5850,37.9219,4.9568,34.9199,0.0000
140,2.6000,39.6327,5.4705,37.9796,0.0000
141,2.6150,41.9365,6.0133,41.0638,0.0000
142,2.6300,44.7592,6.2246,44.1567,0.0000
143,2.6450,47.8776,6.0743,47.2793,0.0000
144,2.6600,50.7620,5.9155,50.4164,0.0000
145,2.6750,54.1009,5.8593,53.4955,0.0000
146,2.6900,56.2220,5.7365,56.5668,0.0000
147,2.7050,57.6614,5.5847,59.6180,0.0000
148,2.7200,58.3687,5.3782,62.6164,0.0000
149,2.7350,58.6315,5.1838,65.6138,0.0000
150,2.7500,57.2558,4.9156,68.5710,0.0000
151,2.7650,56.8940,4.7498,71.4416,0.0000
152,2.7800,57.2769,4.5948,74.2027,0.0000
153,2.7950,57.3007,4.4621,76.8474,0.0000
154,2.8100,58.0547,4.4678,79.3511,0.0000
155,2.8250,58.8324,4.5056,81.7455,0.0000
156,2.8400,60.8457,4.9906,84.1543,0.0000
157,2.8550,62.6493,5.5321,86.3823,0.0000
158,2.8700,62.9990,7.3315,88.4747,0.0000
159,2.8850,62.9314,9.3346,90.4178,0.0000
160,2.9000,63.8749,9.5764,92.2278,0.0000
161,2.9150,64.6687,9.8043,93.8742,0.0000
162,2.9300,64.8135,9.4620,95.3820,0.0000
163,2.9450,65.7319,9.2958,96.7553,0.0000
164,2.9600,67.4442,9.7176,98.0490,0.0000
165,2.9750,68.9492,9.4856,99.2330,0.0000
166,2.9900,70.5914,9.8358,100.2561,0.0000
167,3.0050,71.8422,10.6405,101.1829,0.0000
168,3.0200,73.9444,10.4894,101.9729,0.0000
169,3.0350,75.5200,10.7676,102.6902,0.0000
170,3.0500,75.6469,10.6306,103.3446,0.0000
171,3.0650,76.3487,10.7399,103.9178,0.0000
172,3.0800,76.1029,10.2772,104.4490,0.0000
173,3.0950,76.5796,9.8591,104.9667,0.0000
174,3.1100,76.3182,9.4353,105.4417,0.0000
175,3.1250,76.3162,9.0211,105.8502,0.0000
176,3.1400,76.9982,8.7646,106.2173,0.0000
177,3.1550,77.5252,8.6328,106.5461,0.0000
178,3.1700,79.0835,8.4875,106.8317,0.0000
179,3.1850,80.5852,8.4574,107.0728,0.0000
180,3.2000,82.1388,8.3651,107.2712,0.0000
181,3.2150,83.3824,8.7062,107.4271,0.0000
182,3.2300,83.4791,10.7831,107.5396,0.0000
183,3.2450,83.1944,13.4368,107.6317,0.0000
184,3.2600,82.9902,16.2005,107.6896,0.0000
185,3.2750,84.0525,16.0304,107.7485,0.0000
186,3.2900,85.1497,15.7444,107.7896,0.0000
187,3.3050,85.5409,16.1727,107.8062,0.0000
188,3.3200,86.1753,16.3876,107.8217,0.0000
189,3.3350,87.0009,15.9034,107.8515,0.0000
190,3.3500,87.8426,15.4946,107.8916,0.0000
191,3.3650,88.6562,15.1520,107.9107,0.0000
192,3.3800,89.5147,14.7484,107.9293,0.0000
193,3.3950,90.1898,14.1394,107.9446,0.0000
194,3.4100,90.9242,13.5814,107.9765,0.0000
195,3.4250,91.3777,13.4136,108.0003,0.0000
196,3.4400,91.7484,12.8778,108.0188,0.0000
197,3.4550,92.0637,12.3094,108.0472,0.0000
198,3.4700,92.4137,11.7965,108.0421,0.0000
199,3.4850,92.6031,11.3080,108.0455,0.0000
200,3.5000,92.9270,10.8782,108.0142,0.0000
201,3.5150,93.5289,10.5240,107.9869,0.0000
202,3.5300,94.0332,10.2609,107.9570,0.0000
203,3.5450,94.3681,10.0578,107.9414,0.0000
204,3.5600,94.6245,10.1081,107.9192,0.0000
205,3.5750,95.0205,10.1420,107.9204,0.0000
206,3.5900,95.2516,10.4218,107.9171,0.0000
207,3.6050,95.1276,10.7597,107.9120,0.0000
208,3.6200,94.7357,12.2298,107.9334,0.0000
209,3.6350,94.8156,12.5319,107.9628,0.0000
210,3.6500,95.2123,12.0936,107.9693,0.0000
211,3.6650,95.5695,11.6980,107.9862,0.0000
212,3.6800,96.0814,11.3077,108.0157,0.0000
213,3.6950,96.5820,10.9487,108.0238,0.0000
214,3.7100,96.8836,10.7105,108.0321,0.0000
215,3.7250,96.9787,10.6359,108.0541,0.0000
216,3.7400,96.6484,12.1567,108.0876,0.0000
217,3.7550,96.1281,12.7965,108.1030,0.0000
218,3.7700,95.9714,13.5339,108.1177,0.0000
219,3.7850,95.8631,14.3387,108.1071,0.0000
220,3.8000,95.7764,15.0535,108.1200,0.0000
221,3.8150,95.8668,15.0266,108.1380,0.0000
222,3.8300,95.9249,15.1648,108.1366,0.0000
223,3.8450,95.9561,15.0829,108.1534,0.0000
224,3.8600,95.8750,15.2200,108.1783,0.0000
225,3.8750,96.0326,15.1643,108.2184,0.0000
226,3.8900,95.4236,16.9601,108.2797,0.0000
227,3.9050,94.0501,20.7204,108.3275,0.0000
228,3.9200,93.0096,24.6189,108.3963,0.0000
229,3.9350,92.3249,27.2588,108.4385,0.0000
230,3.9500,91.6786,29.2160,108.4994,0.0000
231,3.9650,91.2072,30.9302,108.5679,0.0000
232,3.9800,90.4080,33.9960,108.6301,0.0000
233,3.9950,90.2797,34.4512,108.6874,0.0000
234,4.0100,89.6455,36.6842,108.7449,0.0000
235,4.0250,89.2227,37.3436,108.7818,0.0000
236,4.0400,88.6711,38.1754,108.8138,0.0000
237,4.0550,88.0344,38.4315,108.8476,0.0000
238,4.0700,88.8093,36.4785,108.8648,0.0000
239,4.0850,89.8143,34.3635,108.8671,0.0000
240,4.1000,90.8443,32.3392,108.8388,0.0000
241,4.1150,91.6993,30.5181,108.8648,0.0000
242,4.1300,92.4866,28.8065,108.8615,0.0000
243,4.1450,93.0570,27.2903,108.8636,0.0000
244,4.1600,92.5915,28.4915,108.8717,0.0000
245,4.1750,91.5490,31.7406,108.8903,0.0000
246,4.1900,90.9676,34.1751,108.9067,0.0000
247,4.2050,90.6262,35.6653,108.9112,0.0000
248,4.2200,91.3028,33.6058,108.9236,0.0000
249,4.2350,91.8095,32.1600,108.9313,0.0000
250,4.2500,92.6464,30.3834,108.9497,0.0000
251,4.2650,93.4264,28.5757,108.9531,0.0000
252,4.2800,94.1564,26.9066,108.9636,0.0000
253,4.2950,94.7932,25.3747,108.9328,0.0000
254,4.3100,94.6276,24.6279,108.9011,0.0000
255,4.3250,94.5948,24.3088,108.8446,0.0000
256,4.3400,94.1796,24.9689,108.8431,0.0000
257,4.3550,93.2649,27.5066,108.8402,0.0000
258,4.3700,91.8241,30.6887,108.8341,0.0000
259,4.3850,89.4641,34.2781,108.8393,0.0000
260,4.4000,88.6673,36.8819,108.8254,0.0000
261,4.4150,87.9179,39.6069,108.8127,0.0000
262,4.4300,87.6714,41.3914,108.8021,0.0000
263,4.4450,87.5227,42.3185,108.7912,0.0000
264,4.4600,87.9484,41.4007,108.7480,0.0000
265,4.4750,87.5421,41.7047,108.7520,0.0000
266,4.4900,87.3925,42.2085,108.7410,0.0000
267,4.5050,88.1212,40.1571,108.7298,0.0000
268,4.5200,88.4880,38.9099,108.7196,0.0000
269,4.5350,88.6155,38.0997,108.7172,0.0000
270,4.5500,88.0784,37.9700,108.7203,0.0000
271,4.5650,88.4569,36.5023,108.7185,0.0000
272,4.5800,89.5305,34.2633,108.6900,0.0000
273,4.5950,90.3271,32.1725,108.6877,0.0000
274,4.6100,91.0824,30.4207,108.6493,0.0000
275,4.6250,92.0010,28.7189,108.6285,0.0000
276,4.6400,92.8229,27.0337,108.5919,0.0000
277,4.6550,93.5952,25.4873,108.5659,0.0000
278,4.6700,93.7711,24.8805,108.5670,0.0000
279,4.6850,94.0398,23.9948,108.5320,0.0000
280,4.7000,93.9937,24.2071,108.5047,0.0000
281,4.7150,93.5347,25.7698,108.4860,0.0000
282,4.7300,92.4082,28.2007,108.4961,0.0000
283,4.7450,90.4677,31.0773,108.4722,0.0000
284,4.7600,89.4274,33.2269,108.4849,0.0000
285,4.7750,89.1069,33.6576,108.4945,0.0000
286,4.7900,88.5189,34.5363,108.4939,0.0000
287,4.8050,88.0811,35.1246,108.5095,0.0000
288,4.8200,87.4685,36.0469,108.5362,0.0000
289,4.8350,87.2944,37.2378,108.5521,0.0000
290,4.8500,87.8133,36.6863,108.5614,0.0000
291,4.8650,88.4844,34.9804,108.5717,0.0000
292,4.8800,89.1725,33.6111,108.5754,0.0000
293,4.8950,89.4784,33.5513,108.5686,0.0000
294,4.9100,89.5078,34.2419,108.5902,0.0000
295,4.9250,89.3409,35.8935,108.5837,0.0000
296,4.9400,89.2430,37.0340,108.6016,0.0000
297,4.9550,88.8315,39.3965,108.6060,0.0000
298,4.9700,88.7810,39.1662,108.5861,0.0000
299,4.9850,89.2951,37.5519,108.6465,0.0000
300,5.0000,89.7946,35.5131,108.6693,0.0000
301,5.0150,90.0630,33.6955,108.6961,0.0000
302,5.0300,90.1162,32.1761,108.7182,0.0000
303,5.0450,90.2754,31.0055,108.7337,0.0000
304,5.0600,90.5905,29.3152,108.6824,0.0000
305,5.0750,90.8323,27.7364,108.6951,0.0000
306,5.0900,90.9164,26.4714,108.7927,0.0000
307,5.1050,90.7677,26.1422,108.8038,0.0000
308,5.1200,90.3647,27.1905,108.8178,0.0000
309,5.1350,90.2244,27.6242,108.8382,0.0000
310,5.1500,89.8437,28.2028,108.8641,0.0000
311,5.1650,88.9856,29.1074,108.8743,0.0000
312,5.1800,88.7061,30.1278,108.8866,0.0000
313,5.1950,88.5396,31.5862,108.9074,0.0000
314,5.2100,88.9826,31.0866,108.9114,0.0000
315,5.2250,89.5534,29.4663,108.9295,0.0000
316,5.2400,89.9165,28.3090,108.9576,0.0000
317,5.2550,90.1262,27.8004,108.9547,0.0000
318,5.2700,90.7487,26.3620,108.9529,0.0000
319,5.2850,91.4941,24.8464,108.9675,0.0000
320,5.3000,92.1033,23.4526,108.9728,0.0000
321,5.3150,92.8267,22.1866,108.9915,0.0000
322,5.3300,93.5490,20.9926,108.9824,0.0000
323,5.3450,94.2861,19.9028,108.9880,0.0000
324,5.3600,94.8897,18.9135,108.9832,0.0000
325,5.3750,95.3659,18.0564,108.9853,0.0000
326,5.3900,95.5083,17.3567,108.9917,0.0000
327,5.4050,95.7655,16.5793,108.9843,0.0000
328,5.4200,96.0576,15.8642,108.9867,0.0000
329,5.4350,96.1755,15.4882,108.9949,0.0000
330,5.4500,96.5006,14.8467,108.9930,0.0000
331,5.4650,96.7471,14.2164,108.9781,0.0000
332,5.4800,97.1210,13.6000,108.9776,0.0000
333,5.4950,97.5418,13.0508,108.9959,0.0000
334,5.5100,98.0294,12.5545,109.0036,0.0000
335,5.5250,98.4468,12.0880,108.9790,0.0000
336,5.5400,98.8029,11.6472,108.9799,0.0000
337,5.5550,99.0884,11.2319,108.9607,0.0000
338,5.5700,99.3839,10.8694,108.9490,0.0000
339,5.5850,99.5397,10.5399,108.9439,0.0000
340,5.6000,99.4342,10.1685,108.9326,0.0000
341,5.6150,99.5188,9.8573,108.9353,0.0000
342,5.6300,99.3929,9.6909,108.9189,0.0000
343,5.6450,98.7753,9.9879,108.9415,0.0000
344,5.6600,98.0889,10.2723,108.9512,0.0000
345,5.6750,97.5246,11.0173,108.9460,0.0000
346,5.6900,96.9276,12.8541,108.9547,0.0000
347,5.7050,95.7917,15.6150,108.9725,0.0000
348,5.7200,94.9848,16.7691,108.9862,0.0000
