window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3466,1.3853,0.0000,0.0000
1,0.5150,7.3459,1.3878,0.0000,0.0000
2,0.5300,7.3684,1.4141,0.0000,0.0000
3,0.5450,7.4205,1.4122,0.0000,0.0000
4,0.5600,7.4663,1.4161,0.0000,0.0000
5,0.5750,7.4487,1.4115,0.0000,0.0000
6,0.5900,7.4656,1.3962,0.0000,0.0000
7,0.6050,7.5284,1.3845,0.0000,0.0000
8,0.6200,7.6135,1.3706,0.0000,0.0000
9,0.6350,7.6920,1.3645,0.0000,0.0000
10,0.6500,7.8117,1.3619,0.0000,0.0000
11,0.6650,7.8819,1.3609,0.0000,0.0000
12,0.6800,7.9338,1.3626,0.0000,0.0000
13,0.6950,7.8644,1.3651,0.0000,0.0000
14,0.7100,7.7482,1.3695,0.0000,0.0000
15,0.7250,7.6423,1.3702,0.0000,0.0000
16,0.7400,7.6019,1.3724,0.0000,0.0000
17,0.7550,7.5805,1.3821,0.0000,0.0000
18,0.7700,7.5543,1.3852,0.0000,0.0000
19,0.7850,7.4703,1.3799,0.0000,0.0000
20,0.8000,7.4748,1.3704,0.0000,0.0000
21,0.8150,7.4714,1.3643,0.0000,0.0000
22,0.8300,7.4158,1.3567,0.0000,0.0000
23,0.8450,7.3651,1.3550,0.0000,0.0000
24,0.8600,7.3458,1.3536,0.0000,0.0000
25,0.8750,7.3340,1.3628,0.0000,0.0000
26,0.8900,7.3032,1.3892,0.0000,0.0000
27,0.9050,7.2804,1.4159,0.0000,0.0000
28,0.9200,7.2616,1.4461,0.0000,0.0000
29,0.9350,7.2487,1.4779,0.0000,0.0000
30,0.9500,7.2586,1.4739,0.0000,0.0000
31,0.9650,7.4002,1.4642,0.0000,0.0000
32,0.9800,7.4790,1.4714,0.0000,0.0000
33,0.9950,7.4902,1.4685,0.0000,0.0000
34,1.0100,7.5150,1.4740,0.0000,0.0000
35,1.0250,7.5674,1.4845,0.0000,0.0000
36,1.0400,7.5770,1.5025,0.0000,0.0000
37,1.0550,7.6000,1.5342,0.0000,0.0000
38,1.0700,7.5942,1.5590,0.0000,0.0000
39,1.0850,7.5845,1.5658,0.0000,0.0000
40,1.1000,7.5120,1.5553,0.0000,0.0000
41,1.1150,7.4076,1.5397,0.0000,0.0000
42,1.1300,7.3234,1.5298,0.0000,0.0000
43,1.1450,7.2717,1.5194,0.0000,0.0000
44,1.1600,7.2582,1.5065,0.0000,0.0000
45,1.1750,7.2567,1.5022,0.0000,0.0000
46,1.1900,7.2266,1.5010,0.0000,0.0000
47,1.2050,7.2294,1.5020,0.0000,0.0000
48,1.2200,7.1987,1.5028,0.0000,0.0000
49,1.2350,7.2300,1.5173,0.0000,0.0000
50,1.2500,7.2526,1.5392,0.0000,0.0000
51,1.2650,7.2608,1.5667,0.0000,0.0000
52,1.2800,7.2626,1.5994,0.0000,0.0000
53,1.2950,7.2909,1.6363,0.0000,0.0000
54,1.3100,7.3174,1.6783,0.0000,0.0000
55,1.3250,7.3139,1.7008,0.0000,0.0000
56,1.3400,7.3363,1.7203,0.0000,0.0000
57,1.3550,7.3774,1.7341,0.0000,0.0000
58,1.3700,7.3782,1.7367,0.0000,0.0000
59,1.3850,7.3761,1.7513,0.0000,0.0000
60,1.4000,7.3593,1.7425,0.0000,0.0000
61,1.4150,7.3967,1.7272,0.0000,0.0000
62,1.4300,7.4072,1.7158,0.0000,0.0000
63,1.4450,7.4586,1.7102,0.0000,0.0000
64,1.4600,7.4430,1.6840,0.0000,0.0000
65,1.4750,7.4572,1.6599,0.0000,0.0000
66,1.4900,7.4593,1.6300,0.0000,0.0000
67,1.5050,7.4068,1.6107,0.0000,0.0000
68,1.5200,7.3792,1.5924,0.0000,0.0000
69,1.5350,7.3524,1.5757,0.0000,0.0000
70,1.5500,7.3431,1.5833,0.0000,0.0000
71,1.5650,7.3393,1.6026,0.0000,0.0000
72,1.5800,7.5622,1.6826,0.0000,0.0000
73,1.5950,7.7237,1.7704,0.0000,0.0000
74,1.6100,7.7861,1.9075,0.0000,0.0000
75,1.6250,8.0198,2.0314,0.0000,0.0000
76,1.6400,8.1773,2.1572,0.0000,0.0000
77,1.6550,8.4294,2.2526,0.0000,0.0000
78,1.6700,8.7250,2.3031,0.0000,0.0000
79,1.6850,8.6799,2.2573,0.0000,0.0000
80,1.7000,8.6451,2.2252,0.0000,0.0000
81,1.7150,8.5795,2.1693,0.0000,0.0000
82,1.7300,8.4699,2.1231,0.0000,0.0000
83,1.7450,8.3568,2.0835,0.0000,0.0000
84,1.7600,8.2500,2.0506,0.0000,0.0000
85,1.7750,8.1959,2.0314,0.0000,0.0000
86,1.7900,8.1286,2.0159,0.0000,0.0000
87,1.8050,8.0725,2.0017,0.0000,0.0000
88,1.8200,8.0286,1.9780,0.0000,0.0000
89,1.8350,7.9951,1.9443,0.0000,0.0000
90,1.8500,7.9262,1.9010,0.0000,0.0000
91,1.8650,7.8603,1.8656,0.0000,0.0000
92,1.8800,7.7830,1.8312,0.0000,0.0000
