window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,90.0319,20.5392,0.0000,0.0000
1,0.5150,89.8014,21.5715,0.0000,0.0000
2,0.5300,89.6470,22.0213,0.0000,0.0000
3,0.5450,89.3902,22.7126,0.0000,0.0000
4,0.5600,89.3836,22.7248,0.0000,0.0000
5,0.5750,89.3518,23.3329,0.0000,0.0000
6,0.5900,89.5332,23.4438,0.0000,0.0000
7,0.6050,89.4294,23.8834,0.0000,0.0000
8,0.6200,88.8347,25.2315,0.0000,0.0000
9,0.6350,88.3559,26.9140,0.0000,0.0000
10,0.6500,87.9169,28.4929,0.0000,0.0000
11,0.6650,87.3706,30.3053,0.0000,0.0000
12,0.6800,87.1971,30.4072,0.0000,0.0000
13,0.6950,86.2983,32.1159,0.0000,0.0000
14,0.7100,85.5219,33.8495,0.0000,0.0000
15,0.7250,84.7429,35.8589,0.0000,0.0000
16,0.7400,84.3275,36.8539,0.0000,0.0000
17,0.7550,83.1666,36.7035,0.0000,0.0000
18,0.7700,82.5402,35.5121,0.0000,0.0000
19,0.7850,82.2954,35.5044,0.0000,0.0000
20,0.8000,81.7844,35.1888,0.0000,0.0000
21,0.8150,80.9624,34.1323,0.0000,0.0000
22,0.8300,79.9220,32.9947,0.0000,0.0000
23,0.8450,79.7462,32.0747,0.0000,0.0000
24,0.8600,79.7939,31.9281,0.0000,0.0000
25,0.8750,79.6201,32.0106,0.0000,0.0000
26,0.8900,78.5480,31.1584,0.0000,0.0000
27,0.9050,77.0274,30.5292,0.0000,0.0000
28,0.9200,76.8931,30.5094,0.0000,0.0000
29,0.9350,76.3910,29.8432,0.0000,0.0000
30,0.9500,74.3905,29.5928,0.0000,0.0000
31,0.9650,73.2553,29.1014,0.0000,0.0000
32,0.9800,73.3145,28.3456,0.0000,0.0000
33,0.9950,73.0704,28.1674,0.0000,0.0000
34,1.0100,72.9640,28.8705,0.0000,0.0000
35,1.0250,73.1296,30.1813,0.0000,0.0000
36,1.0400,73.3861,31.0927,0.0000,0.0000
37,1.0550,72.9915,32.1478,0.0000,0.0000
38,1.0700,73.1944,33.6133,0.0000,0.0000
39,1.0850,73.3873,35.4653,0.0000,0.0000
40,1.1000,73.8134,37.0363,0.0000,0.0000
41,1.1150,73.7336,37.5020,0.0000,0.0000
42,1.1300,73.9930,38.2094,0.0000,0.0000
43,1.1450,74.4017,38.6192,0.0000,0.0000
44,1.1600,74.7769,39.1807,0.0000,0.0000
45,1.1750,74.7687,38.8153,0.0000,0.0000
46,1.1900,74.9319,39.2695,0.0000,0.0000
47,1.2050,75.4263,38.7637,0.0000,0.0000
48,1.2200,75.5554,39.3405,0.0000,0.0000
49,1.2350,75.8019,39.6272,0.0000,0.0000
50,1.2500,76.1409,39.3502,0.0000,0.0000
51,1.2650,76.2583,39.8009,0.0000,0.0000
52,1.2800,76.5906,39.8141,0.0000,0.0000
53,1.2950,76.8707,39.9554,0.3224,0.0000
54,1.3100,77.0207,40.5336,1.2859,0.0000
55,1.3250,77.5852,40.5233,2.8791,0.0000
56,1.3400,77.9964,40.7824,5.0834,0.0000
57,1.3550,78.6114,40.4535,7.8729,0.0000
58,1.3700,79.0913,40.3085,11.2149,0.0000
59,1.3850,79.4544,39.8397,15.0702,0.0000
60,1.4000,79.2758,40.4045,15.0702,0.0000
61,1.4150,79.2667,40.3946,19.3938,0.0000
62,1.4300,79.1866,41.6867,24.1347,0.0000
63,1.4450,79.6318,42.0267,29.2375,0.0000
64,1.4600,80.0816,42.1578,34.6424,0.0000
65,1.4750,80.5323,41.9884,40.2859,0.0000
66,1.4900,80.8687,41.8129,46.1020,0.0000
67,1.5050,81.0422,41.9122,52.0224,0.0000
68,1.5200,81.1166,42.3949,57.9776,0.0000
69,1.5350,80.8427,43.0054,63.8980,0.0000
70,1.5500,81.1155,43.0755,63.8980,0.0000
71,1.5650,81.1645,43.8042,69.7141,0.0000
72,1.5800,81.6504,43.4762,75.3576,0.0000
73,1.5950,82.5287,41.8199,80.7625,0.0000
74,1.6100,83.5730,39.9030,85.8653,0.0000
75,1.6250,84.5189,37.9961,90.6062,0.0000
76,1.6400,85.2589,36.8657,94.9297,0.0000
77,1.6550,85.7893,35.9516,98.7851,0.0000
78,1.6700,85.5208,37.3099,102.1271,0.0000
79,1.6850,85.1057,38.7464,104.9166,0.0000
80,1.7000,84.5415,40.1450,104.9166,0.0000
