window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6389,39.3190,0.0000,0.0000
1,0.5150,4.4366,39.5143,0.0000,0.0000
2,0.5300,6.4706,35.8046,0.0000,0.0000
3,0.5450,11.1180,29.3656,0.0000,0.0000
4,0.5600,6.0690,34.4708,0.0000,0.0000
5,0.5750,6.8196,38.2763,0.0000,0.0000
6,0.5900,5.2398,37.5412,0.0000,0.0000
7,0.6050,6.5141,33.1659,0.0000,0.0000
8,0.6200,6.6526,34.3320,0.0000,0.0000
9,0.6350,3.8496,39.8767,0.0000,0.0000
10,0.6500,3.2468,38.7196,0.0000,0.0000
11,0.6650,2.5038,37.1767,0.0000,0.0000
12,0.6800,2.3496,39.2715,0.0000,0.0000
13,0.6950,3.0630,40.0304,0.0000,0.0000
14,0.7100,4.0824,42.3675,0.0000,0.0000
15,0.7250,4.6044,39.4259,0.0000,0.0000
16,0.7400,5.7105,35.7000,0.0000,0.0000
17,0.7550,14.0838,26.6204,0.0000,0.0000
18,0.7700,18.3205,22.0942,0.0000,0.0000
19,0.7850,16.9392,24.8562,0.0000,0.0000
20,0.8000,19.9894,25.3626,0.0000,0.0000
21,0.8150,20.1876,26.1216,0.0000,0.0000
22,0.8300,11.3438,32.1973,0.0000,0.0000
23,0.8450,7.3956,36.1205,0.0000,0.0000
24,0.8600,6.0881,39.7196,0.0000,0.0000
25,0.8750,6.5693,38.3648,0.0000,0.0000
26,0.8900,6.6128,39.3227,0.0000,0.0000
27,0.9050,7.3222,36.8209,0.0000,0.0000
28,0.9200,4.8213,37.5927,0.0000,0.0000
29,0.9350,4.1842,37.0358,0.0000,0.0000
30,0.9500,3.8666,38.0583,0.0000,0.0000
31,0.9650,3.2247,40.3100,0.0000,0.0000
32,0.9800,2.5304,39.1984,0.0000,0.0000
33,0.9950,2.5693,38.3634,0.0000,0.0000
34,1.0100,3.7976,38.5997,0.0000,0.0000
35,1.0250,5.8577,39.3623,0.0000,0.0000
36,1.0400,7.7778,38.5937,0.0000,0.0000
37,1.0550,19.5623,30.0364,0.0000,0.0000
38,1.0700,17.2313,34.9065,0.0000,0.0000
39,1.0850,23.9514,33.2940,0.0000,0.0000
40,1.1000,15.7285,29.5972,0.0000,0.0000
41,1.1150,7.2513,36.5468,0.0000,0.0000
42,1.1300,5.3012,35.5258,0.0000,0.0000
43,1.1450,4.3531,34.9677,0.0000,0.0000
44,1.1600,4.1149,37.0764,0.0000,0.0000
45,1.1750,3.7231,39.0832,0.0000,0.0000
46,1.1900,4.2258,38.8496,0.0000,0.0000
47,1.2050,4.4334,39.7830,0.0000,0.0000
48,1.2200,3.8706,38.8045,0.0000,0.0000
49,1.2350,4.3411,41.8012,0.0000,0.0000
50,1.2500,4.1645,43.7877,0.0000,0.0000
51,1.2650,4.7040,42.2196,0.0000,0.0000
52,1.2800,3.4295,43.3634,0.0000,0.0000
53,1.2950,4.0633,40.7564,0.0000,0.0000
54,1.3100,4.9179,38.0343,0.0000,0.0000
55,1.3250,6.3812,40.3230,0.0000,0.0000
56,1.3400,8.4655,38.5894,0.0000,0.0000
57,1.3550,9.2493,37.0613,0.0000,0.0000
58,1.3700,15.4459,27.2161,0.0000,0.0000
59,1.3850,13.9320,27.8916,0.0000,0.0000
60,1.4000,14.0183,26.0344,0.0000,0.0000
61,1.4150,16.3755,25.4282,0.0000,0.0000
62,1.4300,14.1009,28.8285,0.0000,0.0000
63,1.4450,6.5890,35.3074,0.0000,0.0000
64,1.4600,3.8741,36.9635,0.0000,0.0000
65,1.4750,4.3113,36.7674,0.0000,0.0000
66,1.4900,3.2626,40.3896,0.0000,0.0000
67,1.5050,2.0507,41.0622,0.0000,0.0000
68,1.5200,1.6192,37.4925,0.0000,0.0000
69,1.5350,1.7802,39.0517,0.0000,0.0000
70,1.5500,1.7600,39.3564,0.0000,0.0000
71,1.5650,2.5779,39.9320,0.0000,0.0000
72,1.5800,2.4927,39.5350,0.0000,0.0000
73,1.5950,2.8793,39.9489,0.0000,0.0000
74,1.6100,4.3807,44.4127,0.0000,0.0000
75,1.6250,4.8344,41.3948,0.0000,0.0000
76,1.6400,6.3116,37.7436,0.0000,0.0000
77,1.6550,7.5261,37.9286,0.0000,0.0000
78,1.6700,4.8582,38.5677,0.0000,0.0000
79,1.6850,6.6421,40.9789,0.0000,0.0000
80,1.7000,5.6449,37.8914,0.0000,0.0000
81,1.7150,4.9696,39.2323,0.0000,0.0000
