window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2903,3.3746,-0.8499,0.0000
1,0.5150,6.2506,3.3433,-0.9301,0.0000
2,0.5300,6.2291,3.3315,-1.0223,0.0000
3,0.5450,6.2463,3.3455,-1.1278,0.0000
4,0.5600,6.2444,3.3576,-1.2199,0.0000
5,0.5750,6.2485,3.4095,-1.2984,0.0000
6,0.5900,6.2802,3.4776,-1.3719,0.0000
7,0.6050,6.2896,3.5037,-1.4106,0.0000
8,0.6200,6.2917,3.5046,-1.4157,0.0000
9,0.6350,6.2565,3.4724,-1.3944,0.0000
10,0.6500,6.2093,3.4407,-1.3479,0.0000
11,0.6650,6.1686,3.4032,-1.2901,0.0000
12,0.6800,6.0997,3.3402,-1.2492,0.0000
13,0.6950,6.0400,3.2846,-1.2149,0.0000
14,0.7100,5.9726,3.2214,-1.1828,0.0000
15,0.7250,5.9311,3.1841,-1.1685,0.0000
16,0.7400,5.8754,3.1270,-1.1508,0.0000
17,0.7550,5.8011,3.0640,-1.1437,0.0000
18,0.7700,5.7789,3.0282,-1.1322,0.0000
19,0.7850,5.6890,2.9522,-1.1150,0.0000
20,0.8000,5.6678,2.9202,-1.0923,0.0000
21,0.8150,5.6179,2.8796,-1.0598,0.0000
22,0.8300,5.5847,2.8521,-1.0303,0.0000
23,0.8450,5.5781,2.8509,-0.9754,0.0000
24,0.8600,5.5427,2.8289,-0.9350,0.0000
25,0.8750,5.5518,2.8366,-0.8856,0.0000
26,0.8900,5.6007,2.8796,-0.8463,0.0000
27,0.9050,5.6640,2.9523,-0.8148,0.0000
28,0.9200,5.7961,3.0158,-0.7844,0.0000
29,0.9350,5.8547,3.0402,-0.7599,0.0000
30,0.9500,5.9190,3.0976,-0.7450,0.0000
31,0.9650,6.0159,3.2236,-0.7353,0.0000
32,0.9800,6.0074,3.2736,-0.7195,0.0000
33,0.9950,5.9932,3.2871,-0.6991,0.0000
34,1.0100,5.9719,3.2935,-0.6792,0.0000
35,1.0250,5.9777,3.2974,-0.6775,0.0000
36,1.0400,5.9373,3.2565,-0.6600,0.0000
37,1.0550,5.8644,3.1874,-0.6467,0.0000
38,1.0700,5.8593,3.1936,-0.6429,0.0000
39,1.0850,5.8470,3.2218,-0.6359,0.0000
40,1.1000,5.8213,3.2432,-0.6375,0.0000
41,1.1150,5.8033,3.2280,-0.6242,0.0000
42,1.1300,5.8279,3.2579,-0.6253,0.0000
43,1.1450,5.9308,3.3604,-0.6270,0.0000
44,1.1600,6.0189,3.4756,-0.6174,0.0000
45,1.1750,6.1259,3.5781,-0.6233,0.0000
46,1.1900,6.2918,3.7261,-0.6165,0.0000
47,1.2050,6.3689,3.7910,-0.6157,0.0000
48,1.2200,6.3615,3.7764,-0.6063,0.0000
49,1.2350,6.3475,3.7483,-0.6149,0.0000
50,1.2500,6.3432,3.7267,-0.6154,0.0000
51,1.2650,6.3271,3.6955,-0.6067,0.0000
52,1.2800,6.2908,3.6426,-0.6046,0.0000
53,1.2950,6.1982,3.5354,-0.5923,0.0000
54,1.3100,6.1172,3.4490,-0.5963,0.0000
55,1.3250,6.0318,3.3661,-0.6136,0.0000
56,1.3400,5.9369,3.2853,-0.6294,0.0000
57,1.3550,5.8560,3.2285,-0.6339,0.0000
58,1.3700,5.7841,3.1765,-0.6428,0.0000
59,1.3850,5.7698,3.1528,-0.6557,0.0000
60,1.4000,5.7390,3.1242,-0.6417,0.0000
61,1.4150,5.7270,3.1130,-0.6583,0.0000
62,1.4300,5.7534,3.1383,-0.6534,0.0000
63,1.4450,5.8299,3.1980,-0.6541,0.0000
64,1.4600,5.9096,3.2599,-0.6547,0.0000
65,1.4750,5.9776,3.2966,-0.6547,0.0000
66,1.4900,6.0436,3.3231,-0.6694,0.0000
67,1.5050,6.0630,3.3222,-0.6834,0.0000
68,1.5200,6.0801,3.3260,-0.6919,0.0000
69,1.5350,6.0629,3.3042,-0.6803,0.0000
70,1.5500,6.0508,3.2867,-0.6874,0.0000
71,1.5650,5.9427,3.1904,-0.6799,0.0000
72,1.5800,5.8972,3.1394,-0.6965,0.0000
73,1.5950,5.8012,3.0562,-0.6978,0.0000
74,1.6100,5.7355,3.0012,-0.7084,0.0000
75,1.6250,5.6752,2.9543,-0.7109,0.0000
76,1.6400,5.6958,2.9760,-0.7198,0.0000
77,1.6550,5.7545,3.0202,-0.7255,0.0000
78,1.6700,5.7870,3.0260,-0.7258,0.0000
79,1.6850,5.8859,3.0901,-0.7309,0.0000
80,1.7000,6.0042,3.1695,-0.7376,0.0000
81,1.7150,6.0416,3.2088,-0.7439,0.0000
82,1.7300,6.0690,3.2155,-0.7489,0.0000
83,1.7450,6.0996,3.2367,-0.7419,0.0000
84,1.7600,6.1912,3.2865,-0.7459,0.0000
85,1.7750,6.3318,3.3856,-0.7478,0.0000
86,1.7900,6.4115,3.4254,-0.7430,0.0000
87,1.8050,6.4738,3.4627,-0.7485,0.0000
88,1.8200,6.5817,3.5310,-0.7455,0.0000
89,1.8350,6.6586,3.6258,-0.7558,0.0000
90,1.8500,6.6894,3.6861,-0.7550,0.0000
91,1.8650,6.6719,3.6840,-0.7569,0.0000
92,1.8800,6.6497,3.6692,-0.7679,0.0000
93,1.8950,6.7351,3.7534,-0.7666,0.0000
94,1.9100,6.7687,3.7931,-0.7800,0.0000
95,1.9250,6.8088,3.8117,-0.7840,0.0000
96,1.9400,6.7850,3.7963,-0.7691,0.0000
97,1.9550,6.7644,3.7812,-0.7809,0.0000
98,1.9700,6.9078,3.8681,-0.7817,0.0000
99,1.9850,6.9601,3.8815,-0.7810,0.0000
100,2.0000,6.9781,3.8813,-0.7927,0.0000
101,2.0150,6.9463,3.8579,-0.7856,0.0000
102,2.0300,6.9354,3.8507,-0.7937,0.0000
103,2.0450,6.8855,3.8190,-0.8067,0.0000
104,2.0600,6.8360,3.8049,-0.8085,0.0000
105,2.0750,6.8480,3.8435,-0.8073,0.0000
106,2.0900,6.8371,3.8542,-0.8110,0.0000
107,2.1050,6.8115,3.8368,-0.8238,0.0000
108,2.1200,6.7953,3.8138,-0.8346,0.0000
109,2.1350,6.7492,3.7740,-0.8386,0.0000
110,2.1500,6.7227,3.7449,-0.8322,0.0000
111,2.1650,6.6461,3.6768,-0.8305,0.0000
112,2.1800,6.5893,3.6359,-0.8334,0.0000
113,2.1950,6.5285,3.6469,-0.8332,0.0000
114,2.2100,6.4900,3.6600,-0.8319,0.0000
115,2.2250,6.4235,3.6364,-0.8441,0.0000
116,2.2400,6.3588,3.5752,-0.8535,0.0000
117,2.2550,6.3624,3.6058,-0.8618,0.0000
118,2.2700,6.3988,3.6493,-0.8594,0.0000
119,2.2850,6.4312,3.6725,-0.8566,0.0000
120,2.3000,6.4303,3.6567,-0.8610,0.0000
121,2.3150,6.5134,3.7223,-0.8792,0.0000
122,2.3300,6.6198,3.8231,-0.8716,0.0000
123,2.3450,6.6556,3.8419,-0.8639,0.0000
124,2.3600,6.6375,3.8148,-0.8615,0.0000
125,2.3750,6.5910,3.7700,-0.8703,0.0000
126,2.3900,6.5706,3.7401,-0.8683,0.0000
127,2.4050,6.5173,3.6885,-0.8680,0.0000
128,2.4200,6.4620,3.6406,-0.8698,0.0000
129,2.4350,6.4158,3.6224,-0.8740,0.0000
130,2.4500,6.3902,3.6224,-0.8749,0.0000
131,2.4650,6.4014,3.6378,-0.8768,0.0000
132,2.4800,6.3742,3.6159,-0.8917,0.0000
133,2.4950,6.3891,3.6139,-0.9070,0.0000
134,2.5100,6.3687,3.5747,-0.9167,0.0000
135,2.5250,6.3422,3.5359,-0.9203,0.0000
136,2.5400,6.2418,3.4444,-0.9216,0.0000
137,2.5550,6.1757,3.3919,-0.9311,0.0000
138,2.5700,6.1207,3.3724,-0.9246,0.0000
139,2.5850,6.0710,3.3452,-0.9344,0.0000
140,2.6000,6.0302,3.3072,-0.9413,0.0000
141,2.6150,6.0065,3.2968,-0.9486,0.0000
142,2.6300,6.0799,3.4269,-0.9558,0.0000
143,2.6450,6.3238,3.6796,-0.9587,0.0000
144,2.6600,6.6111,3.9327,-0.9690,0.0000
145,2.6750,6.8623,4.1081,-0.9712,0.0000
146,2.6900,7.0942,4.2424,-0.9758,0.0000
147,2.7050,7.2993,4.3414,-0.9811,0.0000
148,2.7200,7.3044,4.2912,-0.9717,0.0000
149,2.7350,7.1836,4.1667,-0.9721,0.0000
150,2.7500,7.0774,4.0753,-0.9746,0.0000
151,2.7650,7.0249,4.0408,-0.9861,0.0000
152,2.7800,6.9673,4.0126,-0.9918,0.0000
153,2.7950,6.8757,3.9351,-0.9934,0.0000
154,2.8100,6.7803,3.8550,-0.9968,0.0000
155,2.8250,6.6583,3.7470,-1.0041,0.0000
156,2.8400,6.5961,3.7060,-1.0014,0.0000
157,2.8550,6.4887,3.6089,-1.0001,0.0000
158,2.8700,6.3806,3.5147,-0.9963,0.0000
159,2.8850,6.3106,3.4804,-0.9922,0.0000
160,2.9000,6.2422,3.4463,-0.9918,0.0000
161,2.9150,6.1908,3.4403,-0.9812,0.0000
162,2.9300,6.1803,3.4330,-0.9803,0.0000
163,2.9450,6.1420,3.3931,-0.9714,0.0000
164,2.9600,6.1201,3.3542,-0.9699,0.0000
165,2.9750,6.0734,3.3024,-0.9652,0.0000
166,2.9900,6.0897,3.3055,-0.9601,0.0000
167,3.0050,6.0877,3.2948,-0.9577,0.0000
168,3.0200,6.1161,3.3063,-0.9451,0.0000
169,3.0350,6.1863,3.3498,-0.9348,0.0000
170,3.0500,6.2292,3.3746,-0.9269,0.0000
171,3.0650,6.3098,3.4294,-0.9173,0.0000
172,3.0800,6.4359,3.5389,-0.8997,0.0000
173,3.0950,6.5212,3.6213,-0.8954,0.0000
174,3.1100,6.5932,3.6529,-0.8772,0.0000
175,3.1250,6.6129,3.6478,-0.8795,0.0000
176,3.1400,6.6938,3.6665,-0.8747,0.0000
177,3.1550,6.7620,3.6683,-0.8573,0.0000
178,3.1700,6.7907,3.6562,-0.8372,0.0000
179,3.1850,6.8379,3.6440,-0.8320,0.0000
180,3.2000,6.8792,3.6292,-0.8215,0.0000
181,3.2150,7.0830,3.7720,-0.8240,0.0000
182,3.2300,7.2364,3.8875,-0.8103,0.0000
183,3.2450,7.4868,4.0973,-0.8044,0.0000
184,3.2600,7.6932,4.2074,-0.7910,0.0000
185,3.2750,7.9825,4.3922,-0.7724,0.0000
186,3.2900,8.3866,4.6719,-0.7586,0.0000
187,3.3050,8.6990,4.8625,-0.7467,0.0000
188,3.3200,8.8423,4.9407,-0.7287,0.0000
189,3.3350,8.9449,4.9620,-0.7259,0.0000
190,3.3500,9.1955,5.1119,-0.7341,0.0000
191,3.3650,9.2629,5.1260,-0.7376,0.0000
192,3.3800,9.1214,5.0295,-0.7332,0.0000
193,3.3950,8.9404,4.9013,-0.7260,0.0000
194,3.4100,9.1200,5.0424,-0.7256,0.0000
195,3.4250,9.4727,5.2836,-0.7231,0.0000
196,3.4400,9.8317,5.5206,-0.7136,0.0000
197,3.4550,9.8828,5.5696,-0.7194,0.0000
198,3.4700,9.9713,5.6924,-0.7093,0.0000
199,3.4850,10.1976,5.9039,-0.7136,0.0000
200,3.5000,10.0510,5.8846,-0.7079,0.0000
201,3.5150,9.8310,5.8371,-0.7155,0.0000
202,3.5300,9.7559,5.8733,-0.7053,0.0000
203,3.5450,9.6739,5.9118,-0.7107,0.0000
204,3.5600,9.5715,5.9033,-0.7140,0.0000
205,3.5750,9.5152,5.9593,-0.7129,0.0000
206,3.5900,9.5302,6.0571,-0.7241,0.0000
207,3.6050,9.5916,6.1567,-0.7310,0.0000
208,3.6200,9.5374,6.1523,-0.7352,0.0000
209,3.6350,9.4220,6.0978,-0.7411,0.0000
210,3.6500,9.2422,5.9815,-0.7445,0.0000
211,3.6650,9.0267,5.8151,-0.7545,0.0000
212,3.6800,8.8540,5.6703,-0.7570,0.0000
213,3.6950,8.6311,5.5200,-0.7730,0.0000
214,3.7100,8.4874,5.4336,-0.7854,0.0000
215,3.7250,8.4012,5.3779,-0.7962,0.0000
216,3.7400,8.3361,5.3368,-0.8082,0.0000
217,3.7550,8.2802,5.3068,-0.8122,0.0000
218,3.7700,8.1954,5.2408,-0.8253,0.0000
219,3.7850,8.0492,5.1170,-0.8388,0.0000
